date,open,high,low,close,volume
2019-03-19 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2021-05-04 00:00:00+05:30,3.15,3.15,3.15,3.15,175900
2021-11-30 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2021-12-23 00:00:00+05:30,3.47,3.47,3.47,3.47,100
2022-01-14 00:00:00+05:30,3.64,3.64,3.64,3.64,24700
2022-01-18 00:00:00+05:30,3.82,3.82,3.82,3.82,25000
2022-01-21 00:00:00+05:30,4.01,4.01,4.01,4.01,10
2022-01-27 00:00:00+05:30,4.21,4.21,4.21,4.21,69600
2022-02-01 00:00:00+05:30,4.42,4.42,4.42,4.42,49000
2022-02-10 00:00:00+05:30,4.64,4.64,4.64,4.64,40000
2022-03-15 00:00:00+05:30,4.87,4.87,4.87,4.87,133650
2022-03-21 00:00:00+05:30,5.11,5.11,5.11,5.11,74790
2022-07-21 00:00:00+05:30,5.36,5.36,5.36,5.36,600000
2022-07-29 00:00:00+05:30,5.62,5.62,5.62,5.62,300000
2024-08-12 00:00:00+05:30,5.9,5.9,5.9,5.9,200000
2024-08-23 00:00:00+05:30,6.19,6.19,6.19,6.19,225000
2024-10-09 00:00:00+05:30,6.49,6.49,6.49,6.49,51240
2025-07-14 00:00:00+05:30,6.81,6.81,6.81,6.81,10
2025-07-16 00:00:00+05:30,7.15,7.15,7.15,7.15,10
2025-07-17 00:00:00+05:30,7.5,7.5,7.5,7.5,5
2025-07-18 00:00:00+05:30,7.87,7.87,7.87,7.87,5
2025-07-23 00:00:00+05:30,8.26,8.26,8.26,8.26,5
2025-07-24 00:00:00+05:30,8.67,8.67,8.67,8.67,10
2025-07-25 00:00:00+05:30,9.1,9.1,9.1,9.1,10
2025-07-28 00:00:00+05:30,9.55,9.55,9.55,9.55,15
2025-07-29 00:00:00+05:30,10.02,10.02,10.02,10.02,5
2025-08-06 00:00:00+05:30,10.52,10.52,10.52,10.52,10
2025-08-11 00:00:00+05:30,11.04,11.04,11.04,11.04,8
2025-08-19 00:00:00+05:30,11.59,11.59,11.59,11.59,5
2025-08-29 00:00:00+05:30,12.16,12.16,12.16,12.16,10
2025-09-08 00:00:00+05:30,12.76,12.76,12.76,12.76,10
2025-09-12 00:00:00+05:30,13.39,13.39,13.39,13.39,5
2025-09-18 00:00:00+05:30,14.05,14.05,14.05,14.05,10
