date,open,high,low,close,volume
2017-12-22 00:00:00+05:30,13.25,14.2,12.85,13.05,1000000
2017-12-26 00:00:00+05:30,13.0,13.0,10.43,12.25,170000
2017-12-27 00:00:00+05:30,13.0,13.0,12.11,12.9,250000
2017-12-28 00:00:00+05:30,13.0,13.0,12.0,12.0,400000
2017-12-29 00:00:00+05:30,12.98,12.98,12.25,12.25,40000
2018-01-01 00:00:00+05:30,12.85,12.85,12.7,12.7,20000
2018-01-02 00:00:00+05:30,12.75,12.75,12.5,12.5,20000
2018-01-03 00:00:00+05:30,12.75,12.75,12.25,12.25,40000
2018-01-04 00:00:00+05:30,12.75,12.75,12.5,12.5,30000
2018-01-08 00:00:00+05:30,12.8,12.8,12.75,12.75,20000
2018-01-09 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2018-01-11 00:00:00+05:30,12.25,12.25,12.25,12.25,10000
2018-01-15 00:00:00+05:30,12.25,12.25,12.25,12.25,30000
2018-01-16 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2018-01-17 12:00:00+05:30,12.25,12.25,12.25,12.25,10000
2018-01-19 00:00:00+05:30,12.25,12.25,12.25,12.25,10000
2018-01-22 00:00:00+05:30,12.9,12.9,12.9,12.9,10000
2018-01-24 00:00:00+05:30,15.0,15.45,12.5,12.5,50000
2018-01-29 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2018-01-31 14:00:00+05:30,12.0,12.0,12.0,12.0,10000
2018-02-02 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2018-02-06 00:00:00+05:30,10.5,12.6,10.5,11.85,60000
2018-02-16 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2018-02-19 00:00:00+05:30,11.8,13.0,11.8,13.0,20000
2018-02-21 00:00:00+05:30,11.65,12.99,11.65,12.99,30000
2018-02-23 00:00:00+05:30,10.45,13.1,10.45,11.65,50000
2018-02-27 00:00:00+05:30,13.05,13.05,13.05,13.05,20000
2018-02-28 00:00:00+05:30,10.6,11.0,10.6,11.0,20000
2018-03-05 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2018-03-06 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2018-03-12 00:00:00+05:30,11.35,11.35,11.35,11.35,10000
2018-03-14 00:00:00+05:30,13.5,13.5,13.5,13.5,30000
2018-03-15 00:00:00+05:30,11.5,11.5,11.2,11.2,30000
2018-03-16 00:00:00+05:30,10.65,10.65,10.62,10.62,20000
2018-03-19 00:00:00+05:30,12.45,12.45,10.2,10.2,20000
2018-03-20 00:00:00+05:30,10.0,10.69,9.01,10.69,80000
2018-03-21 00:00:00+05:30,10.05,10.05,10.05,10.05,10000
2018-03-23 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2018-03-26 00:00:00+05:30,11.15,11.15,11.15,11.15,10000
2018-03-28 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2018-05-03 00:00:00+05:30,9.74,9.74,9.74,9.74,10000
2018-05-15 00:00:00+05:30,8.92,8.92,8.92,8.92,10000
2018-05-18 00:00:00+05:30,8.95,8.98,8.95,8.98,20000
2018-05-31 00:00:00+05:30,8.42,8.64,7.92,8.64,30000
2018-06-05 00:00:00+05:30,7.0,7.0,7.0,7.0,20000
2018-06-06 00:00:00+05:30,7.09,7.09,7.09,7.09,10000
2018-06-07 00:00:00+05:30,7.1,7.1,7.1,7.1,10000
2018-06-14 00:00:00+05:30,7.57,7.57,7.57,7.57,10000
2018-07-05 00:00:00+05:30,6.94,6.94,6.94,6.94,10000
2018-07-24 00:00:00+05:30,7.57,8.22,7.57,8.22,50000
2018-07-25 00:00:00+05:30,8.6,9.0,8.6,9.0,20000
2018-07-26 00:00:00+05:30,8.76,9.24,8.76,9.24,20000
2018-08-09 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2018-08-13 15:00:00+05:30,7.56,7.56,7.56,7.56,10000
2018-11-07 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2018-11-15 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2018-11-20 00:00:00+05:30,5.52,7.5,5.52,7.5,30000
2018-12-03 00:00:00+05:30,7.1,7.85,7.1,7.85,40000
2018-12-11 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2018-12-19 00:00:00+05:30,9.1,10.05,7.95,10.05,40000
2018-12-20 00:00:00+05:30,8.54,8.54,8.04,8.04,30000
2019-03-06 00:00:00+05:30,9.0,9.0,9.0,9.0,20000
2019-03-07 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2019-03-11 00:00:00+05:30,11.4,11.4,11.4,11.4,10000
2019-03-15 00:00:00+05:30,12.75,12.75,12.0,12.0,20000
2019-03-18 00:00:00+05:30,13.45,13.45,13.45,13.45,10000
2019-03-28 00:00:00+05:30,12.11,12.11,12.11,12.11,10000
2019-04-24 00:00:00+05:30,10.0,10.0,10.0,10.0,30000
2019-04-25 00:00:00+05:30,10.0,10.0,10.0,10.0,30000
2019-04-26 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2019-05-02 00:00:00+05:30,12.95,12.95,12.95,12.95,10000
2019-05-08 00:00:00+05:30,13.8,13.8,13.8,13.8,20000
2019-05-09 00:00:00+05:30,13.55,13.55,12.48,12.48,30000
2019-05-10 00:00:00+05:30,13.4,13.4,13.4,13.4,30000
2019-05-15 00:00:00+05:30,13.4,13.4,13.4,13.4,30000
2019-05-21 00:00:00+05:30,13.45,13.45,13.45,13.45,30000
2019-05-31 00:00:00+05:30,12.4,12.4,12.4,12.4,20000
2019-06-04 00:00:00+05:30,10.15,10.15,10.15,10.15,30000
2019-06-10 00:00:00+05:30,10.1,11.65,10.1,11.65,50000
2019-06-12 00:00:00+05:30,11.35,11.35,11.35,11.35,10000
2019-06-13 00:00:00+05:30,11.35,11.35,9.08,9.08,20000
2019-06-27 00:00:00+05:30,10.45,10.45,10.45,10.45,30000
2019-07-23 00:00:00+05:30,10.8,10.8,10.8,10.8,10000
2019-08-07 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2019-08-23 00:00:00+05:30,9.92,9.92,9.92,9.92,10000
2019-08-27 00:00:00+05:30,7.94,10.5,7.94,10.5,40000
2019-08-28 00:00:00+05:30,10.4,10.4,10.4,10.4,20000
2019-08-29 00:00:00+05:30,10.35,10.35,10.35,10.35,10000
2019-09-18 00:00:00+05:30,10.9,11.5,10.9,11.5,20000
2019-09-19 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2019-09-20 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2019-09-24 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2019-09-27 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2019-10-11 00:00:00+05:30,10.65,10.65,10.65,10.65,10000
2019-10-24 00:00:00+05:30,10.35,10.35,10.35,10.35,10000
2019-11-06 00:00:00+05:30,10.05,10.05,10.05,10.05,10000
2019-11-18 00:00:00+05:30,10.9,10.9,10.9,10.9,10000
2020-02-26 00:00:00+05:30,10.7,10.8,10.7,10.75,20000
2020-03-04 00:00:00+05:30,10.2,10.2,10.2,10.2,30000
2020-03-05 00:00:00+05:30,10.2,10.3,10.2,10.3,30000
2020-03-09 00:00:00+05:30,10.2,10.2,10.2,10.2,40000
2020-03-16 00:00:00+05:30,10.15,10.15,10.15,10.15,60000
2020-08-07 00:00:00+05:30,10.1,10.1,10.1,10.1,10000
2020-08-10 00:00:00+05:30,10.1,10.1,10.1,10.1,10000
2020-08-11 00:00:00+05:30,10.4,10.4,10.4,10.4,10000
2020-08-18 00:00:00+05:30,10.0,10.0,10.0,10.0,250000
2020-08-24 00:00:00+05:30,9.95,9.95,9.95,9.95,300000
2020-08-26 00:00:00+05:30,9.75,9.75,9.75,9.75,150000
2020-08-31 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2020-12-22 00:00:00+05:30,6.8,9.6,6.8,6.85,130000
2021-02-09 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2021-02-15 00:00:00+05:30,8.1,8.1,5.45,5.45,20000
2021-02-24 00:00:00+05:30,6.04,6.05,6.04,6.05,20000
2021-02-26 00:00:00+05:30,6.05,6.05,6.05,6.05,10000
2021-03-04 00:00:00+05:30,4.85,4.85,4.85,4.85,10000
2021-03-05 00:00:00+05:30,5.8,5.8,5.1,5.1,20000
2021-03-17 00:00:00+05:30,5.1,5.1,5.1,5.1,10000
2021-03-18 00:00:00+05:30,4.11,6.12,4.11,6.12,50000
2021-03-19 00:00:00+05:30,5.1,5.1,5.1,5.1,10000
2021-03-26 00:00:00+05:30,6.12,6.12,6.12,6.12,10000
2021-03-30 00:00:00+05:30,4.9,4.9,4.9,4.9,60000
2021-03-31 00:00:00+05:30,5.87,5.87,5.87,5.87,10000
2021-04-01 00:00:00+05:30,7.0,7.04,7.0,7.04,20000
2021-04-05 00:00:00+05:30,7.2,8.3,7.2,8.3,20000
2021-04-22 00:00:00+05:30,9.13,9.13,9.13,9.13,10000
2021-04-26 00:00:00+05:30,10.04,10.04,10.04,10.04,10000
2021-05-06 00:00:00+05:30,10.05,10.05,10.05,10.05,10000
2021-05-12 00:00:00+05:30,11.05,11.05,10.05,11.0,50000
2021-05-14 00:00:00+05:30,11.0,11.0,11.0,11.0,30000
2021-05-17 00:00:00+05:30,11.0,11.0,10.05,10.05,30000
2021-05-18 00:00:00+05:30,11.0,11.0,10.5,10.5,20000
2021-05-19 00:00:00+05:30,10.0,11.0,10.0,11.0,110000
2021-05-20 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2021-05-21 00:00:00+05:30,10.5,12.0,10.5,11.0,120000
2021-05-24 00:00:00+05:30,11.0,11.0,10.5,10.5,20000
2021-05-25 00:00:00+05:30,11.3,11.35,11.3,11.35,50000
2021-05-26 00:00:00+05:30,11.5,11.5,11.5,11.5,70000
2021-05-27 00:00:00+05:30,11.5,11.6,11.5,11.6,60000
2021-05-28 00:00:00+05:30,11.5,11.5,11.5,11.5,20000
2021-05-31 00:00:00+05:30,11.55,11.6,11.53,11.6,60000
2021-06-01 00:00:00+05:30,11.5,11.5,11.0,11.0,60000
2021-06-02 00:00:00+05:30,10.5,11.75,10.45,11.75,140000
2021-06-04 00:00:00+05:30,11.25,11.5,10.61,10.65,90000
2021-06-07 00:00:00+05:30,11.0,11.75,8.52,9.89,140000
2021-06-08 00:00:00+05:30,11.8,11.8,8.02,8.9,160000
2021-06-09 00:00:00+05:30,10.0,10.68,10.0,10.68,50000
2021-06-10 00:00:00+05:30,11.0,12.3,9.1,10.05,80000
2021-06-11 00:00:00+05:30,12.06,12.06,11.8,12.06,420000
2021-06-14 00:00:00+05:30,14.47,14.47,12.75,13.74,290000
2021-06-15 00:00:00+05:30,13.05,13.5,13.05,13.5,30000
2021-06-16 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2021-06-17 00:00:00+05:30,12.51,13.15,12.5,13.15,140000
2021-06-18 00:00:00+05:30,13.0,13.0,12.99,12.99,20000
2021-06-21 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2021-06-22 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2021-06-23 00:00:00+05:30,10.85,12.85,10.85,12.85,40000
2021-06-24 00:00:00+05:30,12.0,12.3,11.8,12.0,120000
2021-06-25 00:00:00+05:30,12.4,12.6,10.84,12.6,160000
2021-06-28 00:00:00+05:30,13.86,13.86,11.4,12.0,80000
2021-06-29 00:00:00+05:30,12.5,12.5,12.5,12.5,20000
2021-06-30 00:00:00+05:30,12.5,12.96,12.5,12.96,30000
2021-07-01 00:00:00+05:30,13.19,13.2,12.03,12.28,100000
2021-07-02 00:00:00+05:30,12.0,12.0,12.0,12.0,110000
2021-07-05 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2021-07-06 00:00:00+05:30,12.42,12.49,11.5,11.77,110000
2021-07-07 00:00:00+05:30,12.35,12.45,12.3,12.35,50000
2021-07-08 00:00:00+05:30,11.6,12.1,11.6,11.88,90000
2021-07-09 00:00:00+05:30,12.0,12.4,12.0,12.0,100000
2021-07-12 00:00:00+05:30,12.0,12.0,12.0,12.0,30000
2021-07-13 00:00:00+05:30,12.47,12.5,11.0,12.19,90000
2021-07-14 00:00:00+05:30,11.19,12.24,11.0,12.13,150000
2021-07-15 00:00:00+05:30,12.01,12.01,11.1,11.58,100000
2021-07-19 00:00:00+05:30,10.62,10.95,10.55,10.95,30000
2021-07-20 00:00:00+05:30,11.99,11.99,11.5,11.5,160000
2021-07-22 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
