date,open,high,low,close,volume
2011-03-17 00:00:00+05:30,20.0,25.0,20.0,23.33,300
2011-03-21 00:00:00+05:30,24.49,24.49,24.49,24.49,100
2011-03-22 00:00:00+05:30,23.35,23.35,23.35,23.35,100
2011-05-24 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2011-06-17 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2011-07-04 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2012-01-06 00:00:00+05:30,23.1,23.1,20.95,20.95,600
2012-02-03 00:00:00+05:30,21.95,21.95,21.95,21.95,200
2012-02-06 00:00:00+05:30,23.0,23.0,20.9,20.9,300
2012-02-07 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2012-03-13 00:00:00+05:30,22.95,22.95,22.95,22.95,100
2012-08-07 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2012-08-23 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2012-10-19 00:00:00+05:30,23.95,23.95,23.95,23.95,100
2013-01-03 00:00:00+05:30,25.1,25.1,25.1,25.1,3000
2013-01-04 00:00:00+05:30,26.35,26.35,23.9,23.9,350
2014-03-26 00:00:00+05:30,22.75,22.75,22.75,22.75,25
2014-03-27 00:00:00+05:30,21.65,21.65,21.65,21.65,1
2014-03-28 00:00:00+05:30,20.6,20.6,20.6,20.6,25
2014-03-31 00:00:00+05:30,19.6,19.6,19.6,19.6,25
2014-04-01 00:00:00+05:30,18.64,18.64,18.64,18.64,5
2014-04-02 00:00:00+05:30,17.75,17.75,17.75,17.75,15
2014-04-03 00:00:00+05:30,16.89,16.89,16.89,16.89,15
2014-04-07 00:00:00+05:30,16.1,16.1,16.1,16.1,15
2014-04-09 00:00:00+05:30,15.3,15.3,15.3,15.3,15
2014-04-10 00:00:00+05:30,14.55,14.55,14.55,14.55,10
2014-04-11 00:00:00+05:30,13.85,13.85,13.85,13.85,170
2014-04-15 00:00:00+05:30,13.2,13.2,13.2,13.2,410
2014-04-16 00:00:00+05:30,12.95,12.95,12.95,12.95,10
2014-04-17 00:00:00+05:30,12.7,12.7,12.7,12.7,105
2014-04-22 00:00:00+05:30,12.45,12.45,12.45,12.45,10
2014-04-23 00:00:00+05:30,12.25,12.25,12.25,12.25,10
2014-04-25 00:00:00+05:30,12.25,12.25,12.05,12.25,1111
2014-04-28 00:00:00+05:30,12.05,12.05,12.05,12.05,10
2014-04-29 00:00:00+05:30,11.85,11.85,11.85,11.85,10
2014-05-02 00:00:00+05:30,11.7,11.8,11.7,11.8,200
2014-05-12 00:00:00+05:30,11.8,11.8,11.8,11.8,3794
2014-05-19 00:00:00+05:30,12.0,12.0,12.0,12.0,5
2014-06-20 00:00:00+05:30,11.76,11.76,11.76,11.76,100
2014-12-15 00:00:00+05:30,11.76,11.76,11.76,11.76,15
2014-12-30 00:00:00+05:30,12.34,12.34,12.34,12.34,15
2015-03-13 00:00:00+05:30,12.34,12.34,12.34,12.34,10
2015-05-21 00:00:00+05:30,11.75,11.75,11.75,11.75,60
2015-07-06 00:00:00+05:30,11.17,11.17,11.17,11.17,39
2015-07-15 00:00:00+05:30,11.17,11.17,11.17,11.17,10
2015-10-14 00:00:00+05:30,11.0,11.0,11.0,11.0,502
2015-10-20 00:00:00+05:30,11.0,11.0,11.0,11.0,30
2016-04-04 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2016-08-18 00:00:00+05:30,11.55,11.55,11.55,11.55,20
