date,open,high,low,close,volume
2024-02-05 00:00:00+05:30,70.0,70.0,66.5,66.5,780000
2024-02-06 00:00:00+05:30,63.18,63.18,63.18,63.18,18000
2024-02-07 00:00:00+05:30,60.03,60.03,60.03,60.03,9000
2024-02-08 00:00:00+05:30,57.03,57.03,57.03,57.03,39000
2024-02-09 00:00:00+05:30,54.18,54.18,54.18,54.18,66000
2024-02-12 00:00:00+05:30,53.4,56.88,51.48,55.86,1080000
2024-02-13 00:00:00+05:30,55.5,57.0,53.07,54.14,219000
2024-02-14 00:00:00+05:30,53.5,56.0,52.0,55.62,165000
2024-02-15 00:00:00+05:30,56.0,58.4,54.1,58.4,237000
2024-02-16 00:00:00+05:30,61.3,61.32,58.5,61.32,255000
2024-02-19 00:00:00+05:30,61.7,62.7,54.0,55.22,228000
2024-02-20 00:00:00+05:30,56.8,57.5,54.35,55.5,66000
2024-02-21 00:00:00+05:30,56.5,56.5,53.2,54.26,123000
2024-02-22 00:00:00+05:30,55.68,55.68,52.61,54.05,105000
2024-02-23 00:00:00+05:30,51.4,53.0,51.3,52.17,87000
2024-02-26 00:00:00+05:30,52.0,52.0,50.0,51.17,108000
2024-02-27 00:00:00+05:30,52.0,52.29,50.5,50.51,78000
2024-02-28 00:00:00+05:30,51.66,52.5,48.7,49.1,96000
2024-02-29 00:00:00+05:30,49.0,49.0,46.22,48.07,36000
2024-03-01 00:00:00+05:30,48.0,51.7,48.0,50.55,96000
2024-03-02 00:00:00+05:30,51.0,52.0,48.65,49.17,72000
2024-03-04 00:00:00+05:30,49.21,50.95,48.1,48.51,78000
2024-03-05 00:00:00+05:30,48.5,48.5,45.0,45.5,96000
2024-03-06 00:00:00+05:30,46.01,50.0,45.3,47.4,165000
2024-03-07 00:00:00+05:30,49.5,49.5,48.2,49.0,51000
2024-03-11 00:00:00+05:30,49.0,49.0,45.81,47.59,72000
2024-03-12 00:00:00+05:30,45.01,45.9,43.5,44.43,42000
2024-03-13 00:00:00+05:30,49.0,49.0,40.0,40.79,168000
2024-03-14 00:00:00+05:30,43.99,47.94,43.99,45.27,138000
2024-03-15 00:00:00+05:30,46.9,47.0,43.5,46.42,69000
2024-03-18 00:00:00+05:30,46.5,47.72,45.5,46.59,33000
2024-03-19 00:00:00+05:30,46.65,46.65,44.02,45.0,48000
2024-03-20 00:00:00+05:30,45.0,45.0,42.53,42.77,39000
2024-03-21 00:00:00+05:30,44.97,44.99,43.0,44.98,45000
2024-03-22 00:00:00+05:30,43.15,44.59,43.15,44.25,54000
2024-03-26 00:00:00+05:30,44.99,45.0,41.5,41.82,150000
2024-03-27 00:00:00+05:30,42.1,42.5,39.0,39.98,156000
2024-03-28 00:00:00+05:30,40.0,41.9,39.5,41.65,84000
2024-04-01 00:00:00+05:30,44.99,47.0,43.6,46.78,156000
2024-04-02 00:00:00+05:30,47.5,47.5,46.0,46.93,69000
2024-04-03 00:00:00+05:30,47.0,50.59,47.0,50.59,45000
2024-04-04 00:00:00+05:30,51.6,51.95,48.9,49.43,78000
2024-04-05 00:00:00+05:30,50.5,51.6,50.0,50.5,45000
2024-04-08 00:00:00+05:30,51.0,51.0,50.0,50.36,33000
2024-04-09 00:00:00+05:30,50.95,51.0,49.01,49.06,27000
2024-04-10 00:00:00+05:30,49.02,50.97,49.02,50.17,45000
2024-04-12 00:00:00+05:30,49.0,49.4,47.02,48.4,45000
2024-04-15 00:00:00+05:30,42.2,51.15,42.2,50.01,69000
2024-04-16 00:00:00+05:30,51.0,53.75,50.5,53.74,159000
2024-04-18 00:00:00+05:30,56.74,57.1,54.0,54.42,159000
2024-04-19 00:00:00+05:30,48.81,60.0,48.81,59.77,327000
2024-04-22 00:00:00+05:30,64.8,69.75,61.26,66.52,357000
2024-04-23 00:00:00+05:30,68.0,72.5,68.0,69.79,372000
2024-04-24 00:00:00+05:30,71.08,76.76,70.0,70.72,537000
2024-04-25 00:00:00+05:30,74.97,74.97,63.65,63.81,531000
2024-04-26 00:00:00+05:30,65.0,65.0,61.0,62.03,126000
2024-04-29 00:00:00+05:30,63.27,64.75,62.65,62.7,96000
2024-04-30 00:00:00+05:30,66.5,67.99,65.0,65.0,84000
2024-05-02 00:00:00+05:30,66.15,66.85,61.1,61.98,147000
2024-05-03 00:00:00+05:30,63.0,63.85,58.0,59.35,168000
2024-05-06 00:00:00+05:30,60.2,60.2,58.05,58.95,84000
2024-05-07 00:00:00+05:30,60.0,60.0,58.0,58.75,108000
2024-05-08 00:00:00+05:30,58.75,60.0,58.6,59.29,84000
2024-05-09 00:00:00+05:30,61.0,64.99,59.2,59.88,144000
2024-05-10 00:00:00+05:30,60.0,60.0,58.16,59.0,21000
2024-05-13 00:00:00+05:30,59.0,59.0,56.2,57.0,45000
2024-05-14 00:00:00+05:30,58.0,59.9,56.11,59.75,69000
2024-05-15 00:00:00+05:30,59.0,59.0,57.6,59.0,27000
2024-05-16 00:00:00+05:30,59.99,62.0,58.26,60.65,63000
2024-05-17 00:00:00+05:30,63.0,63.0,58.5,59.3,63000
2024-05-18 00:00:00+05:30,59.02,60.0,59.02,60.0,6000
2024-05-21 00:00:00+05:30,62.2,62.2,58.4,58.51,84000
2024-05-22 00:00:00+05:30,60.99,61.0,59.0,60.0,60000
