date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.1,8.27,7.55,8.27,19611
2008-01-02 00:00:00+05:30,8.69,8.69,8.02,8.68,22310
2008-01-03 00:00:00+05:30,9.1,9.1,8.25,8.27,43228
2008-01-04 00:00:00+05:30,8.69,8.69,8.15,8.67,41181
2008-01-07 00:00:00+05:30,8.46,8.86,8.24,8.24,44538
2008-01-08 00:00:00+05:30,7.83,8.0,7.83,7.83,14243
2008-01-09 00:00:00+05:30,7.44,7.98,7.44,7.98,22919
2008-01-10 00:00:00+05:30,8.0,8.13,7.59,7.59,26361
2008-01-11 00:00:00+05:30,7.49,7.49,7.22,7.22,47311
2008-01-14 00:00:00+05:30,7.2,7.58,7.2,7.58,22660
2008-01-15 00:00:00+05:30,7.95,7.95,7.53,7.95,43200
2008-01-16 00:00:00+05:30,7.6,7.93,7.56,7.59,7261
2008-01-17 00:00:00+05:30,7.95,7.96,7.33,7.92,22341
2008-01-18 00:00:00+05:30,8.1,8.1,7.53,7.72,7223
2008-01-21 00:00:00+05:30,8.09,8.09,7.34,7.34,6522
2008-01-22 00:00:00+05:30,6.99,6.99,6.98,6.98,7101
2008-01-23 00:00:00+05:30,6.64,7.27,6.64,6.64,8741
2008-01-24 00:00:00+05:30,6.31,6.31,6.31,6.31,500
2008-01-25 00:00:00+05:30,6.0,6.0,6.0,6.0,3110
2008-01-28 00:00:00+05:30,5.73,5.76,5.71,5.71,2083
2008-01-29 00:00:00+05:30,5.5,5.87,5.43,5.84,18277
2008-01-30 00:00:00+05:30,5.6,6.1,5.55,5.99,44975
2008-01-31 00:00:00+05:30,6.1,6.19,5.72,6.0,18524
2008-02-01 00:00:00+05:30,5.85,6.27,5.85,5.86,4170
2008-02-04 00:00:00+05:30,5.65,6.15,5.65,6.13,1452
2008-02-05 00:00:00+05:30,6.14,6.27,6.0,6.15,3700
2008-02-06 00:00:00+05:30,6.27,6.27,5.9,6.23,27236
2008-02-07 00:00:00+05:30,6.28,6.53,6.06,6.4,9941
2008-02-08 00:00:00+05:30,6.34,6.34,6.09,6.32,40
2008-02-11 00:00:00+05:30,6.01,6.3,6.01,6.3,1002
2008-02-12 00:00:00+05:30,5.99,6.28,5.99,6.28,9620
2008-02-13 00:00:00+05:30,5.97,5.97,5.97,5.97,10300
2008-02-14 00:00:00+05:30,5.97,5.97,5.68,5.68,3415
2008-02-15 00:00:00+05:30,5.85,5.85,5.41,5.7,9348
2008-02-18 00:00:00+05:30,5.44,5.87,5.43,5.79,2102
2008-02-19 00:00:00+05:30,5.75,5.98,5.63,5.92,1503
2008-02-20 00:00:00+05:30,6.0,6.14,5.63,5.63,1432
2008-02-21 00:00:00+05:30,5.6,5.68,5.35,5.5,8815
2008-02-22 00:00:00+05:30,5.64,5.64,5.24,5.24,1102
2008-02-25 00:00:00+05:30,5.26,5.26,5.05,5.05,440
2008-02-26 00:00:00+05:30,5.3,5.3,4.8,4.95,1705
2008-02-27 00:00:00+05:30,5.19,5.19,5.0,5.0,7900
2008-02-28 00:00:00+05:30,5.0,5.25,5.0,5.24,1101
2008-02-29 00:00:00+05:30,5.35,5.35,5.35,5.35,5
2008-03-03 00:00:00+05:30,5.09,5.49,5.09,5.37,6528
2008-03-04 00:00:00+05:30,5.48,5.48,5.11,5.11,6202
2008-03-05 00:00:00+05:30,5.2,5.2,5.0,5.18,5125
2008-03-07 00:00:00+05:30,5.18,5.18,4.93,4.93,5226
2008-03-10 00:00:00+05:30,5.25,5.25,4.44,4.99,1007
2008-03-11 00:00:00+05:30,5.47,5.47,5.25,5.46,8
2008-03-12 00:00:00+05:30,5.88,5.88,5.0,5.29,5501
2008-03-13 00:00:00+05:30,5.25,5.25,4.76,5.17,1002
2008-03-14 00:00:00+05:30,5.13,5.13,4.66,4.69,2751
2008-03-17 00:00:00+05:30,5.09,5.09,4.5,4.99,3049
2008-03-18 00:00:00+05:30,4.5,4.94,4.5,4.59,9803
2008-03-19 00:00:00+05:30,4.15,5.05,4.15,4.96,1107
2008-03-24 00:00:00+05:30,4.47,4.98,4.47,4.47,10511
2008-03-25 00:00:00+05:30,4.49,4.5,4.05,4.49,3506
2008-03-26 00:00:00+05:30,4.9,4.9,4.5,4.51,1903
2008-03-27 00:00:00+05:30,4.76,4.76,4.5,4.5,7706
2008-03-28 00:00:00+05:30,4.75,4.75,4.09,4.72,9839
2008-03-31 00:00:00+05:30,4.7,4.74,4.5,4.5,4700
2008-04-01 00:00:00+05:30,4.5,4.94,4.5,4.94,1201
2008-04-02 00:00:00+05:30,4.88,5.42,4.59,5.32,1000
2008-04-03 00:00:00+05:30,4.79,5.31,4.79,5.31,509
2008-04-04 00:00:00+05:30,4.84,5.2,4.78,5.2,1005
2008-04-07 00:00:00+05:30,5.29,5.29,4.76,5.09,626
2008-04-08 00:00:00+05:30,5.0,5.0,4.68,4.68,219
2008-04-09 00:00:00+05:30,5.05,5.05,5.0,5.0,201
2008-04-10 00:00:00+05:30,5.0,5.0,4.69,4.71,2611
2008-04-11 00:00:00+05:30,5.0,5.0,4.71,4.97,3007
2008-04-15 00:00:00+05:30,5.24,5.24,4.73,4.74,118
2008-04-16 00:00:00+05:30,4.59,5.21,4.59,4.8,4501
2008-04-17 00:00:00+05:30,5.19,5.19,4.5,4.61,4006
2008-04-22 00:00:00+05:30,4.95,4.95,4.51,4.84,5512
2008-04-23 00:00:00+05:30,4.66,4.84,4.55,4.55,7502
2008-04-24 00:00:00+05:30,4.98,4.98,4.55,4.55,1600
2008-04-25 00:00:00+05:30,4.84,4.84,4.84,4.84,50
2008-04-28 00:00:00+05:30,4.55,4.61,4.55,4.61,1800
2008-04-29 00:00:00+05:30,4.75,4.94,4.51,4.51,3549
2008-04-30 00:00:00+05:30,4.55,4.69,4.55,4.59,600
2008-05-02 00:00:00+05:30,4.59,4.7,4.47,4.65,3712
2008-05-05 00:00:00+05:30,4.84,4.84,4.21,4.53,13758
2008-05-06 00:00:00+05:30,4.69,4.71,4.5,4.5,5876
2008-05-07 00:00:00+05:30,4.33,4.8,4.3,4.55,6003
2008-05-08 00:00:00+05:30,4.4,4.5,4.4,4.4,3650
2008-05-09 00:00:00+05:30,4.19,4.19,4.16,4.16,500
2008-05-12 00:00:00+05:30,4.62,4.62,3.77,4.29,2377
2008-05-13 00:00:00+05:30,4.0,4.4,4.0,4.4,1065
2008-05-14 00:00:00+05:30,3.96,4.8,3.71,4.03,19023
2008-05-15 00:00:00+05:30,4.0,4.46,4.0,4.32,1350
2008-05-16 00:00:00+05:30,4.59,4.59,4.01,4.01,2512
2008-05-20 00:00:00+05:30,3.87,4.69,3.86,4.09,5982
