date,open,high,low,close,volume
2024-03-15 00:00:00+05:30,130.0,136.5,123.5,133.18,2025600
2024-03-18 00:00:00+05:30,126.53,126.53,126.53,126.53,14400
2024-03-19 00:00:00+05:30,120.21,120.21,120.21,120.21,32000
2024-03-20 00:00:00+05:30,114.2,126.22,114.2,125.87,728000
2024-03-21 00:00:00+05:30,122.5,130.9,120.2,128.45,166400
2024-03-22 00:00:00+05:30,123.0,124.3,122.03,122.03,67200
2024-03-26 00:00:00+05:30,123.5,124.4,118.6,121.63,49600
2024-03-27 00:00:00+05:30,119.25,122.9,115.6,117.16,320000
2024-03-28 00:00:00+05:30,117.2,120.95,117.2,119.36,75200
2024-04-01 00:00:00+05:30,122.45,123.95,118.0,119.3,24000
2024-04-02 00:00:00+05:30,117.95,129.7,117.95,125.85,83200
2024-04-03 00:00:00+05:30,125.0,146.3,125.0,130.55,304000
2024-04-04 00:00:00+05:30,134.7,135.7,127.55,130.9,75200
2024-04-05 00:00:00+05:30,132.3,134.95,130.0,133.0,115200
2024-04-08 00:00:00+05:30,133.85,134.55,131.1,132.85,44800
2024-04-09 00:00:00+05:30,133.0,133.45,127.5,129.3,64000
2024-04-10 00:00:00+05:30,127.55,129.65,127.55,128.65,44800
2024-04-12 00:00:00+05:30,128.65,129.0,126.5,128.0,30400
2024-04-15 00:00:00+05:30,120.0,130.0,120.0,127.5,52800
2024-04-16 00:00:00+05:30,127.6,128.6,123.05,123.55,57600
2024-04-18 00:00:00+05:30,126.4,127.0,122.25,126.05,51200
2024-04-19 00:00:00+05:30,126.0,126.0,124.6,124.9,8000
2024-04-22 00:00:00+05:30,125.4,128.5,125.0,128.0,409600
2024-04-23 00:00:00+05:30,130.0,130.0,126.55,127.35,40000
2024-04-24 00:00:00+05:30,127.05,128.7,125.55,128.55,43200
2024-04-25 00:00:00+05:30,129.25,144.9,128.1,139.5,388800
2024-04-26 00:00:00+05:30,142.9,144.0,139.0,142.35,78400
2024-04-29 00:00:00+05:30,147.0,149.9,143.0,146.9,145600
2024-04-30 00:00:00+05:30,148.7,148.7,142.5,143.2,62400
2024-05-02 00:00:00+05:30,143.0,145.2,142.5,145.05,62400
2024-05-03 00:00:00+05:30,144.9,146.85,143.5,145.7,43200
2024-05-06 00:00:00+05:30,145.7,146.6,144.1,145.35,24000
2024-05-07 00:00:00+05:30,149.95,149.95,143.65,148.6,118400
2024-05-08 00:00:00+05:30,157.95,174.7,151.5,155.0,222400
2024-05-09 00:00:00+05:30,157.6,176.0,157.6,166.75,148800
2024-05-10 00:00:00+05:30,170.0,172.95,163.1,165.05,35200
2024-05-13 00:00:00+05:30,168.45,170.0,163.95,165.85,32000
2024-05-14 00:00:00+05:30,170.0,178.0,165.55,166.2,116800
2024-05-15 00:00:00+05:30,165.95,167.85,155.6,158.1,145600
