date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,319.7,319.7,319.7,319.7,308
2008-01-02 00:00:00+05:30,335.65,335.65,335.65,335.65,472
2008-01-03 00:00:00+05:30,352.4,352.4,352.4,352.4,808
2008-01-04 00:00:00+05:30,370.0,370.0,370.0,370.0,958
2008-01-07 00:00:00+05:30,388.5,388.5,388.5,388.5,1481
2008-01-08 00:00:00+05:30,407.9,407.9,396.0,400.1,34568
2008-01-09 00:00:00+05:30,410.0,420.1,380.1,380.1,14809
2008-01-10 00:00:00+05:30,361.1,361.1,361.1,361.1,56
2008-01-11 00:00:00+05:30,343.05,343.05,343.05,343.05,1645
2008-01-14 00:00:00+05:30,325.89,325.89,325.89,325.89,331
2008-01-15 00:00:00+05:30,309.64,309.64,309.64,309.64,21
2008-01-16 00:00:00+05:30,294.2,294.2,294.2,294.2,100
2008-01-17 00:00:00+05:30,279.5,279.5,279.5,279.5,852
2008-01-18 00:00:00+05:30,265.55,265.55,265.55,265.55,3511
2008-01-21 00:00:00+05:30,252.3,252.3,252.3,252.3,9
2008-01-24 00:00:00+05:30,239.7,239.7,239.7,239.7,5
2008-01-25 00:00:00+05:30,227.75,227.75,227.75,227.75,30
2008-01-28 00:00:00+05:30,216.4,216.4,216.4,216.4,30
2008-01-29 00:00:00+05:30,205.6,205.6,205.6,205.6,156
2008-01-30 00:00:00+05:30,195.35,195.35,195.35,195.35,200
2008-01-31 00:00:00+05:30,185.6,185.6,185.6,185.6,25
2008-02-01 00:00:00+05:30,176.35,176.35,176.35,176.35,2640
2008-02-04 00:00:00+05:30,167.55,179.9,167.55,169.05,6532
2008-02-05 00:00:00+05:30,162.0,162.0,160.6,160.69,2442
2008-02-06 00:00:00+05:30,152.85,159.75,152.69,152.69,1440
2008-02-07 00:00:00+05:30,150.0,160.3,146.05,160.3,2415
2008-02-08 00:00:00+05:30,156.19,165.0,153.19,155.55,2470
2008-02-11 00:00:00+05:30,155.1,155.1,147.8,147.8,698
2008-02-12 00:00:00+05:30,147.6,147.6,140.44,140.44,290
2008-02-13 00:00:00+05:30,133.44,135.0,133.44,133.44,414
2008-02-14 00:00:00+05:30,126.8,140.1,126.8,129.9,3818
2008-02-15 00:00:00+05:30,125.0,131.0,123.45,123.85,1458
2008-02-18 00:00:00+05:30,117.7,127.0,117.7,126.8,8150
2008-02-19 00:00:00+05:30,133.1,133.1,131.1,133.1,912
2008-02-20 00:00:00+05:30,139.75,139.75,133.0,139.75,800
2008-02-21 00:00:00+05:30,146.69,146.69,146.69,146.69,55
2008-02-22 00:00:00+05:30,154.0,154.0,154.0,154.0,1
2008-02-25 00:00:00+05:30,161.69,161.69,161.69,161.69,488
2008-02-26 00:00:00+05:30,169.75,169.75,169.75,169.75,1
2008-02-27 00:00:00+05:30,178.2,178.2,178.2,178.2,6
2008-02-28 00:00:00+05:30,187.1,187.1,187.1,187.1,430
2008-02-29 00:00:00+05:30,196.45,196.45,191.2,195.65,5397
2008-03-03 00:00:00+05:30,190.1,197.0,185.9,186.0,4787
2008-03-04 00:00:00+05:30,176.75,177.0,176.75,176.75,506
2008-03-05 00:00:00+05:30,168.5,176.8,167.95,174.0,962
2008-03-07 00:00:00+05:30,165.35,180.0,165.35,165.35,143
2008-03-10 00:00:00+05:30,158.0,160.0,157.1,157.1,2408
2008-03-11 00:00:00+05:30,32.2,32.95,31.0,32.95,20766
2008-03-12 00:00:00+05:30,34.54,34.54,34.1,34.54,3532
2008-03-13 00:00:00+05:30,34.54,34.65,32.85,32.85,12116
2008-03-14 00:00:00+05:30,31.25,34.0,31.25,33.45,18410
2008-03-17 00:00:00+05:30,32.0,35.1,31.95,33.75,5586
2008-03-18 00:00:00+05:30,35.0,35.4,34.1,35.35,5213
2008-03-19 00:00:00+05:30,36.5,37.1,35.5,36.7,6466
2008-03-24 00:00:00+05:30,38.0,38.0,34.9,34.9,5007
2008-03-25 00:00:00+05:30,33.2,33.5,33.2,33.2,1915
2008-03-26 00:00:00+05:30,34.0,34.0,31.55,31.55,921
2008-03-27 00:00:00+05:30,30.0,33.1,30.0,30.3,51840
2008-03-28 00:00:00+05:30,31.0,31.0,28.8,29.7,8486
2008-03-31 00:00:00+05:30,30.85,30.85,28.25,28.25,36429
2008-04-01 00:00:00+05:30,29.3,29.65,28.45,29.65,3165
2008-04-02 00:00:00+05:30,31.1,31.1,31.1,31.1,2454
2008-04-03 00:00:00+05:30,31.0,32.29,30.0,30.2,1016
2008-04-04 00:00:00+05:30,30.95,30.95,29.0,29.25,1890
2008-04-07 00:00:00+05:30,29.5,29.5,27.8,27.9,4000
2008-04-08 00:00:00+05:30,28.5,28.5,26.75,28.4,3050
2008-04-09 00:00:00+05:30,27.05,29.75,27.05,28.4,3934
2008-04-10 00:00:00+05:30,28.95,29.5,27.0,27.1,2263
2008-04-11 00:00:00+05:30,25.9,28.4,25.9,28.4,4389
2008-04-15 00:00:00+05:30,29.35,29.35,27.15,28.45,1862
2008-04-16 00:00:00+05:30,29.2,29.85,29.2,29.6,4020
2008-04-17 00:00:00+05:30,30.2,31.05,29.0,30.95,5995
2008-04-21 00:00:00+05:30,30.05,31.85,30.05,30.85,3130
2008-04-23 00:00:00+05:30,30.85,30.85,29.35,30.5,1251
2008-04-24 00:00:00+05:30,29.4,31.05,29.4,30.0,3120
2008-04-25 00:00:00+05:30,29.25,31.5,29.0,30.4,2661
2008-04-28 00:00:00+05:30,30.1,30.25,29.0,29.0,1305
2008-04-29 00:00:00+05:30,29.8,30.4,29.2,29.8,2002
2008-04-30 00:00:00+05:30,28.45,29.95,28.4,28.6,1667
2008-05-02 00:00:00+05:30,29.25,30.0,28.55,29.95,1745
2008-05-05 00:00:00+05:30,30.4,31.4,28.6,28.65,766
2008-05-06 00:00:00+05:30,28.95,29.0,27.25,28.7,4171
2008-05-07 00:00:00+05:30,27.3,29.0,27.3,28.25,4725
2008-05-08 00:00:00+05:30,28.5,29.0,28.2,28.85,3320
2008-05-09 00:00:00+05:30,27.6,28.15,27.55,28.15,550
2008-05-12 00:00:00+05:30,25.6,28.95,25.55,25.55,304
2008-05-13 00:00:00+05:30,23.25,27.45,23.25,27.2,11622
