date,open,high,low,close,volume
2017-11-16 00:00:00+05:30,395.35,395.35,375.6,375.6,406
2017-11-17 00:00:00+05:30,356.8,356.8,356.8,356.8,194
2017-11-20 00:00:00+05:30,339.0,339.0,339.0,339.0,173
2017-11-21 00:00:00+05:30,322.05,322.05,322.05,322.05,48
2017-11-22 00:00:00+05:30,305.95,305.95,305.95,305.95,64
2017-11-23 00:00:00+05:30,290.65,290.65,290.65,290.65,26
2017-11-24 00:00:00+05:30,276.15,276.15,276.15,276.15,164
2017-11-27 00:00:00+05:30,262.35,262.35,262.35,262.35,20
2017-11-28 00:00:00+05:30,249.25,249.25,249.25,249.25,18
2017-11-29 00:00:00+05:30,236.8,236.8,236.8,236.8,192
2017-11-30 00:00:00+05:30,213.15,213.15,213.15,213.15,391
2017-12-01 00:00:00+05:30,191.85,191.85,191.85,191.85,280
2017-12-02 00:00:00+05:30,206.8,206.8,191.85,191.85,33
2017-12-04 00:00:00+05:30,172.7,172.7,172.7,172.7,1230
2017-12-05 00:00:00+05:30,164.1,164.1,164.1,164.1,1828
2017-12-06 00:00:00+05:30,155.9,155.9,155.9,155.9,695
2017-12-07 00:00:00+05:30,148.15,154.5,148.15,149.4,195526
2017-12-08 00:00:00+05:30,147.5,156.85,146.6,156.85,233706
2017-12-11 00:00:00+05:30,163.6,164.7,157.25,164.7,176204
2017-12-12 00:00:00+05:30,167.2,172.75,156.45,164.9,220614
2017-12-13 00:00:00+05:30,166.65,173.15,160.55,173.15,71600
2017-12-14 00:00:00+05:30,178.7,181.75,178.7,181.75,43800
2017-12-15 00:00:00+05:30,190.85,190.85,185.5,190.85,235929
2017-12-18 00:00:00+05:30,193.65,200.35,187.25,200.35,46468
2017-12-19 00:00:00+05:30,210.35,210.35,210.35,210.35,17456
2017-12-20 00:00:00+05:30,220.85,220.85,220.85,220.85,3091
2017-12-21 00:00:00+05:30,231.9,231.9,214.85,231.15,166177
2017-12-22 00:00:00+05:30,231.15,240.0,228.1,240.0,40395
2017-12-26 00:00:00+05:30,251.95,251.95,251.95,251.95,6348
2017-12-27 00:00:00+05:30,264.55,264.55,239.35,239.35,80541
2017-12-28 00:00:00+05:30,227.4,236.55,227.4,227.4,80998
2017-12-29 00:00:00+05:30,230.5,238.75,218.95,231.0,85976
2018-01-01 00:00:00+05:30,234.1,234.1,219.5,219.5,15195
2018-01-02 00:00:00+05:30,218.6,218.6,208.55,208.55,9843
2018-01-03 00:00:00+05:30,199.5,211.05,199.5,201.75,7357
2018-01-04 00:00:00+05:30,202.55,211.55,202.55,206.75,6746
2018-01-05 00:00:00+05:30,205.6,209.1,196.5,201.9,4257
2018-01-08 00:00:00+05:30,202.55,210.4,202.55,210.4,3602
2018-01-09 00:00:00+05:30,220.9,220.9,215.9,220.9,15124
