date,open,high,low,close,volume
2008-01-03 00:00:00+05:30,12.81,12.81,12.81,12.81,100
2008-01-07 00:00:00+05:30,13.45,13.45,13.45,13.45,227
2008-01-08 00:00:00+05:30,14.12,14.12,14.12,14.12,2898
2008-01-09 00:00:00+05:30,14.82,14.82,14.82,14.82,150
2008-01-10 00:00:00+05:30,15.56,15.56,15.56,15.56,400
2008-01-11 00:00:00+05:30,16.32,16.32,16.32,16.32,100
2008-01-15 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-01-17 00:00:00+05:30,17.98,17.98,17.98,17.98,500
2008-01-18 00:00:00+05:30,18.88,18.88,18.88,18.88,100
2008-01-21 00:00:00+05:30,19.82,19.82,19.82,19.82,1600
2008-01-24 00:00:00+05:30,18.82,18.82,18.82,18.82,1
2008-01-31 00:00:00+05:30,17.89,17.89,17.89,17.89,108
2008-02-05 00:00:00+05:30,17.14,17.14,17.14,17.14,211
2008-02-07 00:00:00+05:30,16.8,16.8,16.8,16.8,60
2008-02-08 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2008-02-11 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2008-02-18 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2008-02-22 00:00:00+05:30,15.25,15.25,15.25,15.25,5
2008-02-27 00:00:00+05:30,14.5,14.5,14.5,14.5,5
2008-02-28 00:00:00+05:30,13.8,13.8,13.8,13.8,5
2008-03-03 00:00:00+05:30,13.15,13.15,13.15,13.15,5
2008-03-07 00:00:00+05:30,12.5,12.5,12.5,12.5,5
2008-03-11 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2008-03-12 00:00:00+05:30,11.45,11.45,11.45,11.45,1
2008-03-13 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2008-03-18 00:00:00+05:30,10.4,10.4,10.4,10.4,5
2008-03-19 00:00:00+05:30,9.9,9.9,9.9,9.9,5
2008-03-27 00:00:00+05:30,9.44,9.44,9.44,9.44,5
2008-03-28 00:00:00+05:30,9.0,9.0,9.0,9.0,5
2008-04-03 00:00:00+05:30,9.44,9.44,9.44,9.44,272
2008-04-04 00:00:00+05:30,9.9,9.92,9.9,9.92,679
2008-04-08 00:00:00+05:30,10.4,10.4,10.4,10.4,1
2008-04-09 00:00:00+05:30,10.9,10.9,9.89,10.17,102
2008-04-10 00:00:00+05:30,10.65,10.65,10.65,10.65,1000
2008-04-11 00:00:00+05:30,11.15,11.15,11.15,11.15,1
2008-04-15 00:00:00+05:30,11.7,11.7,11.7,11.7,1
2008-04-16 00:00:00+05:30,11.12,12.25,11.12,11.12,16
2008-04-17 00:00:00+05:30,10.57,11.65,10.57,11.65,6
2008-04-21 00:00:00+05:30,11.07,12.2,11.07,12.2,6
2008-04-22 00:00:00+05:30,12.25,12.8,11.6,12.8,46
2008-04-23 00:00:00+05:30,13.4,13.4,13.4,13.4,250
2008-04-24 00:00:00+05:30,14.05,14.05,14.05,14.05,1
2008-04-25 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2008-04-29 00:00:00+05:30,15.4,15.4,15.4,15.4,1
2008-04-30 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2008-05-02 00:00:00+05:30,15.05,16.2,15.05,16.2,500
2008-05-05 00:00:00+05:30,17.0,17.0,17.0,17.0,1
2008-05-07 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2008-05-14 00:00:00+05:30,18.6,18.6,18.6,18.6,1
2008-05-15 00:00:00+05:30,19.45,19.45,19.39,19.45,301
2008-05-16 00:00:00+05:30,20.39,20.39,20.39,20.39,1
