date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,178.9,183.7,175.05,180.2,707
2008-01-02 00:00:00+05:30,178.4,189.15,178.4,189.15,948
2008-01-03 00:00:00+05:30,194.0,198.6,190.0,195.8,1931
2008-01-04 00:00:00+05:30,205.55,205.55,197.0,198.0,2108
2008-01-07 00:00:00+05:30,210.0,214.0,200.0,209.2,1252
2008-01-08 00:00:00+05:30,230.0,230.0,197.05,210.25,3160
2008-01-09 00:00:00+05:30,230.0,230.0,199.0,200.05,1360
2008-01-10 00:00:00+05:30,190.0,207.0,180.05,180.75,827
2008-01-11 00:00:00+05:30,180.0,196.7,179.0,183.7,1856
2008-01-14 00:00:00+05:30,199.95,199.95,176.5,186.1,420
2008-01-15 00:00:00+05:30,190.0,195.0,180.0,184.3,340
2008-01-16 00:00:00+05:30,181.0,181.0,166.0,175.8,1265
2008-01-17 00:00:00+05:30,186.0,186.0,168.0,170.95,275
2008-01-18 00:00:00+05:30,170.0,170.0,155.0,158.75,615
2008-01-21 00:00:00+05:30,143.0,151.0,143.0,143.19,17
2008-01-22 00:00:00+05:30,129.0,129.0,129.0,129.0,15
2008-01-23 00:00:00+05:30,123.0,135.44,123.0,125.0,165
2008-01-24 00:00:00+05:30,127.5,131.25,118.8,118.8,551
2008-01-25 00:00:00+05:30,124.7,124.7,121.0,122.0,210
2008-01-28 00:00:00+05:30,118.25,118.25,117.0,117.0,210
2008-01-29 00:00:00+05:30,119.3,119.3,111.2,118.95,325
2008-01-30 00:00:00+05:30,120.0,123.85,113.15,123.05,125
2008-01-31 00:00:00+05:30,116.9,123.9,116.9,123.9,887
2008-02-01 00:00:00+05:30,122.95,122.95,122.95,122.95,50
2008-02-04 00:00:00+05:30,117.0,122.7,117.0,120.5,221
2008-02-05 00:00:00+05:30,119.0,126.5,114.75,124.65,1684
2008-02-06 00:00:00+05:30,124.0,130.0,123.25,127.4,1272
2008-02-07 00:00:00+05:30,133.5,133.5,121.1,121.1,1228
2008-02-08 00:00:00+05:30,115.05,116.95,115.05,115.05,1290
2008-02-11 00:00:00+05:30,118.0,119.4,109.3,111.1,250
2008-02-12 00:00:00+05:30,113.0,113.0,105.55,105.55,1055
2008-02-13 00:00:00+05:30,101.0,103.0,100.3,102.95,2971
2008-02-14 00:00:00+05:30,100.0,100.0,97.85,97.85,250
2008-02-15 00:00:00+05:30,93.5,93.5,93.5,93.5,1000
2008-02-18 00:00:00+05:30,97.0,98.0,88.85,88.85,3965
2008-02-19 00:00:00+05:30,91.95,93.15,84.6,87.2,9508
2008-02-20 00:00:00+05:30,83.6,91.5,83.6,91.0,3720
2008-02-21 00:00:00+05:30,87.2,93.45,87.2,89.0,1918
2008-02-22 00:00:00+05:30,91.0,93.45,91.0,93.45,2395
2008-02-25 00:00:00+05:30,98.0,98.0,91.5,98.0,1062
2008-02-26 00:00:00+05:30,93.2,102.9,93.2,100.3,2900
2008-02-27 00:00:00+05:30,105.0,105.3,95.75,100.95,5834
2008-02-28 00:00:00+05:30,105.5,105.5,97.0,99.7,2368
2008-02-29 00:00:00+05:30,104.0,104.0,96.5,96.9,1195
2008-03-03 00:00:00+05:30,93.0,100.85,93.0,94.0,720
2008-03-05 00:00:00+05:30,90.05,96.9,89.35,89.65,1164
2008-03-07 00:00:00+05:30,85.2,85.2,85.2,85.2,5
2008-03-10 00:00:00+05:30,76.7,81.0,76.7,78.84,694
2008-03-11 00:00:00+05:30,73.05,79.9,73.05,77.05,1109
