date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.17,6.27,5.75,5.98,222479
2008-01-02 00:00:00+05:30,5.84,6.08,5.7,5.8,264088
2008-01-03 00:00:00+05:30,5.84,5.89,5.7,5.7,189671
2008-01-04 00:00:00+05:30,5.8,5.8,5.42,5.42,183501
2008-01-07 00:00:00+05:30,5.38,5.52,5.19,5.38,126387
2008-01-08 00:00:00+05:30,5.24,5.24,5.1,5.1,73262
2008-01-09 00:00:00+05:30,4.86,5.0,4.86,4.86,118431
2008-01-10 00:00:00+05:30,4.86,5.05,4.63,4.63,99300
2008-01-11 00:00:00+05:30,4.49,4.49,4.4,4.49,47148
2008-01-14 00:00:00+05:30,4.49,4.68,4.49,4.68,36625
2008-01-15 00:00:00+05:30,4.91,4.91,4.91,4.91,12747
2008-01-16 00:00:00+05:30,4.86,5.14,4.68,4.86,78309
2008-01-17 00:00:00+05:30,5.14,5.14,4.77,4.96,74919
2008-01-18 00:00:00+05:30,5.05,5.05,4.72,4.77,64215
2008-01-21 00:00:00+05:30,4.96,4.96,4.54,4.54,50794
2008-01-22 00:00:00+05:30,4.3,4.3,4.3,4.3,7710
2008-01-23 00:00:00+05:30,4.11,4.11,4.11,4.11,14169
2008-01-24 00:00:00+05:30,3.88,4.21,3.88,3.88,66632
2008-01-25 00:00:00+05:30,3.69,3.83,3.69,3.69,25665
2008-01-28 00:00:00+05:30,3.69,3.74,3.51,3.51,30102
2008-01-29 00:00:00+05:30,3.55,3.55,3.46,3.46,40635
2008-01-30 00:00:00+05:30,3.37,3.55,3.27,3.32,34177
2008-01-31 00:00:00+05:30,3.18,3.51,3.18,3.51,57210
2008-02-01 00:00:00+05:30,3.32,3.55,3.32,3.55,53265
2008-02-04 00:00:00+05:30,3.46,3.55,3.46,3.46,8876
2008-02-05 00:00:00+05:30,3.65,3.65,3.46,3.46,14650
2008-02-06 00:00:00+05:30,3.37,3.6,3.37,3.6,8020
2008-02-07 00:00:00+05:30,3.46,3.6,3.41,3.41,29546
2008-02-08 00:00:00+05:30,3.27,3.46,3.27,3.27,20532
2008-02-11 00:00:00+05:30,3.09,3.27,3.09,3.09,27589
2008-02-12 00:00:00+05:30,2.95,3.18,2.95,2.95,60761
2008-02-13 00:00:00+05:30,2.85,2.99,2.85,2.85,26723
2008-02-14 00:00:00+05:30,2.81,2.99,2.81,2.99,9357
2008-02-15 00:00:00+05:30,2.99,2.99,2.85,2.85,3422
2008-02-18 00:00:00+05:30,2.81,2.99,2.81,2.9,26734
2008-02-19 00:00:00+05:30,2.99,3.04,2.9,3.04,2166513
2008-02-20 00:00:00+05:30,2.95,2.99,2.95,2.95,30209
2008-02-21 00:00:00+05:30,2.9,3.09,2.9,2.99,1893657
2008-02-22 00:00:00+05:30,2.85,2.99,2.85,2.9,29995
2008-02-25 00:00:00+05:30,2.81,2.95,2.81,2.9,7646
2008-02-26 00:00:00+05:30,2.85,2.9,2.85,2.85,4662
2008-02-27 00:00:00+05:30,2.95,2.99,2.95,2.99,21494
2008-02-28 00:00:00+05:30,2.85,3.13,2.85,2.9,21066
2008-02-29 00:00:00+05:30,2.81,3.04,2.76,2.81,149646
2008-03-03 00:00:00+05:30,2.71,2.76,2.67,2.76,14169
2008-03-04 00:00:00+05:30,2.62,2.67,2.62,2.62,8726
2008-03-05 00:00:00+05:30,2.67,2.67,2.48,2.48,80565
2008-03-07 00:00:00+05:30,2.38,2.38,2.38,2.38,3486
2008-03-10 00:00:00+05:30,2.24,2.38,2.15,2.38,61745
2008-03-11 00:00:00+05:30,2.29,2.62,2.15,2.57,293869
2008-03-12 00:00:00+05:30,2.81,2.81,2.76,2.81,165600
2008-03-13 00:00:00+05:30,2.81,2.9,2.71,2.71,218929
2008-03-14 00:00:00+05:30,2.52,2.71,2.52,2.71,58601
2008-03-17 00:00:00+05:30,2.62,2.67,2.43,2.52,13367
2008-03-18 00:00:00+05:30,2.43,2.57,2.34,2.34,72834
2008-03-19 00:00:00+05:30,2.43,2.52,2.24,2.24,173556
2008-03-24 00:00:00+05:30,2.34,2.48,2.24,2.43,63723
2008-03-25 00:00:00+05:30,2.43,2.62,2.43,2.43,32401
2008-03-26 00:00:00+05:30,2.29,2.62,2.29,2.43,37160
2008-03-27 00:00:00+05:30,2.43,2.57,2.34,2.48,145871
2008-03-28 00:00:00+05:30,2.67,2.67,2.48,2.48,12843
2008-03-31 00:00:00+05:30,2.34,2.62,2.34,2.43,26199
2008-04-01 00:00:00+05:30,2.43,2.48,2.43,2.48,11774
2008-04-02 00:00:00+05:30,2.29,2.71,2.29,2.43,25771
2008-04-03 00:00:00+05:30,2.38,2.48,2.38,2.43,6737
2008-04-04 00:00:00+05:30,2.43,2.43,2.38,2.43,45127
2008-04-07 00:00:00+05:30,2.43,2.43,2.43,2.43,4491
2008-04-08 00:00:00+05:30,2.48,2.62,2.48,2.57,4812
2008-04-09 00:00:00+05:30,2.34,2.48,2.34,2.48,2139
2008-04-10 00:00:00+05:30,2.57,2.57,2.38,2.38,21922
2008-04-11 00:00:00+05:30,2.38,2.52,2.38,2.52,6865
2008-04-15 00:00:00+05:30,2.29,2.67,2.29,2.38,3486
2008-04-16 00:00:00+05:30,2.57,2.62,2.48,2.57,12084
2008-04-17 00:00:00+05:30,2.48,2.85,2.48,2.85,52634
2008-04-21 00:00:00+05:30,3.09,3.13,2.9,3.09,65765
2008-04-22 00:00:00+05:30,3.09,3.23,2.99,3.18,165429
2008-04-23 00:00:00+05:30,3.32,3.32,3.04,3.09,115811
2008-04-24 00:00:00+05:30,2.99,3.04,2.95,3.04,109705
2008-04-25 00:00:00+05:30,2.9,2.99,2.9,2.9,129146
2008-04-28 00:00:00+05:30,2.81,2.95,2.76,2.95,108165
2008-04-29 00:00:00+05:30,2.95,2.95,2.81,2.81,110635
2008-04-30 00:00:00+05:30,2.71,2.9,2.67,2.67,25141
2008-05-02 00:00:00+05:30,2.81,2.81,2.52,2.62,162553
2008-05-05 00:00:00+05:30,2.71,2.76,2.52,2.62,164285
2008-05-06 00:00:00+05:30,2.71,2.71,2.52,2.52,199713
2008-05-07 00:00:00+05:30,2.48,2.62,2.48,2.57,120046
2008-05-08 00:00:00+05:30,2.43,2.43,2.38,2.43,9111
2008-05-09 00:00:00+05:30,2.52,2.52,2.24,2.38,27001
2008-05-12 00:00:00+05:30,2.2,2.43,2.2,2.29,20606
2008-05-13 00:00:00+05:30,2.48,2.48,2.24,2.29,49746
2008-05-14 00:00:00+05:30,2.34,2.34,2.15,2.2,22809
2008-05-15 00:00:00+05:30,2.24,2.29,2.15,2.29,16030
2008-05-16 00:00:00+05:30,2.15,2.24,2.15,2.2,17869
2008-05-20 00:00:00+05:30,2.24,2.34,2.06,2.29,25141
2008-05-21 00:00:00+05:30,2.34,2.52,2.2,2.52,48912
2008-05-22 00:00:00+05:30,2.67,2.76,2.34,2.43,61787
2008-05-23 00:00:00+05:30,2.43,2.52,2.34,2.48,17890
2008-05-26 00:00:00+05:30,2.52,2.52,2.29,2.29,18404
2008-05-27 00:00:00+05:30,2.2,2.52,2.2,2.48,122035
2008-05-28 00:00:00+05:30,2.38,2.71,2.38,2.57,158243
2008-05-29 00:00:00+05:30,2.52,2.71,2.52,2.62,75197
2008-05-30 00:00:00+05:30,2.71,2.81,2.52,2.76,44902
2008-06-02 00:00:00+05:30,2.9,2.9,2.48,2.57,34316
2008-06-03 00:00:00+05:30,2.34,2.57,2.34,2.48,19740
2008-06-04 00:00:00+05:30,2.34,2.43,2.24,2.34,77678
2008-06-05 00:00:00+05:30,2.24,2.38,2.2,2.24,5507
2008-06-06 00:00:00+05:30,2.34,2.34,2.24,2.24,4577
2008-06-09 00:00:00+05:30,2.06,2.1,2.01,2.06,47768
2008-06-10 00:00:00+05:30,2.06,2.06,1.92,2.01,23537
2008-06-11 00:00:00+05:30,1.96,2.15,1.96,2.01,25194
2008-06-12 00:00:00+05:30,2.06,2.15,1.92,2.15,5603
2008-06-13 00:00:00+05:30,2.2,2.29,2.15,2.29,52676
2008-06-16 00:00:00+05:30,2.52,2.52,2.15,2.2,63947
2008-06-17 00:00:00+05:30,2.15,2.29,2.1,2.24,36593
2008-06-18 00:00:00+05:30,2.38,2.38,2.15,2.34,3368
2008-06-19 00:00:00+05:30,2.15,2.29,2.1,2.1,67295
2008-06-20 00:00:00+05:30,2.24,2.24,1.92,1.92,509933
2008-06-23 00:00:00+05:30,1.96,1.96,1.87,1.87,8191
2008-06-24 00:00:00+05:30,1.96,1.96,1.78,1.78,10683
2008-06-26 00:00:00+05:30,1.64,1.82,1.64,1.78,13217
2008-06-27 00:00:00+05:30,1.64,1.78,1.59,1.78,30081
2008-06-30 00:00:00+05:30,1.82,1.82,1.64,1.64,18372
2008-07-01 00:00:00+05:30,1.54,1.68,1.5,1.59,171867
2008-07-02 00:00:00+05:30,1.5,1.68,1.5,1.68,18179
2008-07-03 00:00:00+05:30,1.59,1.68,1.54,1.59,10031
2008-07-04 00:00:00+05:30,1.5,1.64,1.5,1.59,4203
2008-07-07 00:00:00+05:30,1.78,1.78,1.64,1.73,10565
2008-07-08 00:00:00+05:30,1.78,1.78,1.4,1.68,139
2008-07-09 00:00:00+05:30,1.82,1.82,1.64,1.73,72096
2008-07-10 00:00:00+05:30,2.06,2.06,1.45,1.68,15474
2008-07-11 00:00:00+05:30,1.59,2.01,1.59,1.73,48602
2008-07-14 00:00:00+05:30,1.64,1.82,1.59,1.64,1861
2008-07-15 00:00:00+05:30,1.59,1.82,1.59,1.59,5272
2008-07-16 00:00:00+05:30,1.59,1.78,1.59,1.68,4459
2008-07-17 00:00:00+05:30,1.73,1.73,1.64,1.68,4277
2008-07-18 00:00:00+05:30,1.59,1.73,1.59,1.59,39331
2008-07-21 00:00:00+05:30,1.5,1.73,1.5,1.64,11656
2008-07-22 00:00:00+05:30,1.68,1.68,1.54,1.68,32
2008-07-23 00:00:00+05:30,1.96,1.96,1.78,1.78,16318
2008-07-24 00:00:00+05:30,2.01,2.01,1.64,1.64,4545
2008-07-25 00:00:00+05:30,1.64,1.78,1.4,1.73,146737
2008-07-28 00:00:00+05:30,1.64,1.78,1.64,1.73,620
2008-07-29 00:00:00+05:30,1.59,1.68,1.54,1.54,28873
2008-07-30 00:00:00+05:30,1.64,1.68,1.59,1.64,34198
2008-07-31 00:00:00+05:30,1.59,1.59,1.54,1.59,16853
2008-08-01 00:00:00+05:30,1.5,1.59,1.5,1.54,13816
2008-08-04 00:00:00+05:30,1.59,1.59,1.54,1.54,77175
2008-08-05 00:00:00+05:30,1.78,1.78,1.54,1.59,16447
2008-08-06 00:00:00+05:30,1.68,1.68,1.59,1.59,24820
2008-08-07 00:00:00+05:30,1.59,1.64,1.59,1.59,29204
2008-08-08 00:00:00+05:30,1.78,1.78,1.59,1.59,43052
2008-08-11 00:00:00+05:30,1.5,1.64,1.5,1.59,15409
2008-08-12 00:00:00+05:30,1.4,1.59,1.4,1.59,8715
2008-08-13 00:00:00+05:30,1.59,1.59,1.54,1.59,9699
2008-08-14 00:00:00+05:30,1.54,1.54,1.5,1.5,3657
2008-08-18 00:00:00+05:30,1.5,1.59,1.5,1.5,23793
2008-08-19 00:00:00+05:30,1.54,1.59,1.5,1.54,8159
2008-08-20 00:00:00+05:30,1.45,1.59,1.45,1.5,17463
2008-08-21 00:00:00+05:30,1.59,1.68,1.45,1.5,18297
2008-08-22 00:00:00+05:30,1.68,1.68,1.45,1.54,151282
2008-08-25 00:00:00+05:30,1.59,1.59,1.5,1.5,6897
2008-08-26 00:00:00+05:30,1.4,1.5,1.4,1.45,3828
2008-08-27 00:00:00+05:30,1.4,1.5,1.4,1.45,15142
2008-08-28 00:00:00+05:30,1.4,1.5,1.4,1.45,6512
2008-08-29 00:00:00+05:30,1.54,1.54,1.4,1.5,8908
2008-09-01 00:00:00+05:30,1.59,1.59,1.36,1.5,21034
2008-09-02 00:00:00+05:30,1.5,1.54,1.5,1.5,6106
2008-09-04 00:00:00+05:30,1.5,1.5,1.5,1.5,3957
2008-09-05 00:00:00+05:30,1.4,1.45,1.4,1.4,14458
2008-09-08 00:00:00+05:30,1.54,1.54,1.5,1.5,182
2008-09-09 00:00:00+05:30,1.5,1.54,1.4,1.4,4395
2008-09-10 00:00:00+05:30,1.4,1.45,1.36,1.4,48805
2008-09-11 00:00:00+05:30,1.4,1.4,1.36,1.4,5422
2008-09-12 00:00:00+05:30,1.4,1.5,1.36,1.36,12255
2008-09-15 00:00:00+05:30,1.22,1.36,1.22,1.36,16083
2008-09-16 00:00:00+05:30,1.31,1.36,1.31,1.36,25141
2008-09-17 00:00:00+05:30,1.36,1.36,1.31,1.31,12832
2008-09-18 00:00:00+05:30,1.12,1.31,1.12,1.31,4277
2008-09-19 00:00:00+05:30,1.22,1.31,1.22,1.31,14436
