date,open,high,low,close,volume
2008-05-14 00:00:00+05:30,313.35,743.35,117.0,193.4,8892
2008-05-15 00:00:00+05:30,200.0,200.0,154.75,154.75,18459
2008-05-16 00:00:00+05:30,135.0,142.0,123.8,123.8,72489
2008-05-20 00:00:00+05:30,116.35,120.0,99.05,99.05,115635
2008-05-21 00:00:00+05:30,95.35,111.15,83.7,99.0,329241
2008-05-22 00:00:00+05:30,100.0,109.5,96.65,102.85,137571
2008-05-23 00:00:00+05:30,106.6,108.35,97.0,99.35,58584
2008-05-26 00:00:00+05:30,96.0,102.95,92.35,94.65,50391
2008-05-27 00:00:00+05:30,99.35,99.35,89.35,90.35,45798
2008-05-28 00:00:00+05:30,91.95,92.65,82.35,84.15,56613
2008-05-29 00:00:00+05:30,83.75,84.65,77.0,78.1,70113
2008-05-30 00:00:00+05:30,80.0,80.0,70.35,71.8,27705
2008-06-02 00:00:00+05:30,75.35,75.35,72.65,75.35,24621
2008-06-03 00:00:00+05:30,79.15,79.15,76.35,79.15,24258
2008-06-04 00:00:00+05:30,83.05,83.05,83.05,83.05,10998
2008-06-05 00:00:00+05:30,87.25,87.25,87.25,87.25,44199
2008-06-06 00:00:00+05:30,91.6,91.6,83.8,88.25,92208
2008-06-09 00:00:00+05:30,84.15,84.2,83.85,83.85,4491
2008-06-10 00:00:00+05:30,79.7,79.7,79.7,79.7,888
2008-06-11 00:00:00+05:30,75.75,83.3,75.75,78.55,22839
2008-06-12 00:00:00+05:30,75.1,82.35,75.1,79.25,23325
2008-06-13 00:00:00+05:30,78.35,81.65,78.35,80.35,12720
2008-06-16 00:00:00+05:30,83.95,84.4,80.35,81.2,28233
2008-06-17 00:00:00+05:30,83.3,83.3,79.0,80.45,6969
2008-06-18 00:00:00+05:30,80.85,80.85,77.35,77.85,6510
2008-06-19 00:00:00+05:30,75.85,77.35,75.0,75.6,15039
2008-06-20 00:00:00+05:30,74.05,76.65,71.85,72.0,5886
2008-06-23 00:00:00+05:30,68.65,73.35,68.4,68.6,12387
2008-06-24 00:00:00+05:30,66.65,69.65,65.15,65.15,3798
2008-06-26 00:00:00+05:30,64.0,66.65,61.65,62.6,1710
2008-06-27 00:00:00+05:30,59.5,62.35,59.5,59.5,3417
2008-06-30 00:00:00+05:30,59.65,62.45,59.25,62.45,12825
2008-07-01 00:00:00+05:30,65.5,65.6,63.85,64.85,28875
2008-07-02 00:00:00+05:30,67.65,68.1,64.35,68.1,11244
2008-07-03 00:00:00+05:30,69.35,71.5,65.15,71.5,7653
2008-07-04 00:00:00+05:30,71.2,75.05,71.2,75.05,10671
2008-07-07 00:00:00+05:30,82.25,82.55,81.65,82.55,9066
2008-07-08 00:00:00+05:30,78.75,86.65,78.75,84.55,25368
2008-07-09 00:00:00+05:30,86.65,88.3,84.55,86.45,15651
2008-07-10 00:00:00+05:30,83.35,86.65,82.15,85.65,9555
2008-07-11 00:00:00+05:30,84.35,85.65,81.4,81.45,11853
2008-07-14 00:00:00+05:30,78.0,80.65,77.35,77.45,5052
2008-07-15 00:00:00+05:30,73.6,74.15,73.6,74.0,2889
2008-07-16 00:00:00+05:30,73.65,74.0,70.35,70.35,2403
2008-07-17 00:00:00+05:30,70.0,72.0,69.35,70.95,7728
2008-07-18 00:00:00+05:30,70.75,71.65,68.35,70.4,3333
2008-07-21 00:00:00+05:30,73.35,73.35,67.35,67.6,8151
2008-07-22 00:00:00+05:30,68.0,70.95,68.0,70.0,6663
2008-07-23 00:00:00+05:30,73.35,73.5,72.35,73.3,11850
2008-07-24 00:00:00+05:30,76.95,76.95,76.95,76.95,30255
2008-07-25 00:00:00+05:30,80.8,80.8,80.8,80.8,72216
2008-07-28 00:00:00+05:30,84.8,84.8,84.8,84.8,33810
2008-07-29 00:00:00+05:30,89.05,89.05,89.05,89.05,36255
2008-07-30 00:00:00+05:30,93.5,93.5,93.5,93.5,31551
2008-07-31 00:00:00+05:30,98.15,98.15,98.15,98.15,31488
2008-08-01 00:00:00+05:30,103.05,103.05,100.35,103.05,397803
2008-08-04 00:00:00+05:30,108.2,108.2,108.2,108.2,34500
2008-08-05 00:00:00+05:30,113.6,113.6,102.8,102.8,317952
2008-08-06 00:00:00+05:30,97.65,100.35,97.65,97.65,38886
2008-08-07 00:00:00+05:30,92.8,102.55,92.8,102.55,403692
2008-08-08 00:00:00+05:30,106.45,106.65,98.85,100.7,70110
2008-08-11 00:00:00+05:30,103.95,105.75,102.0,103.2,100206
2008-08-12 00:00:00+05:30,103.35,104.35,100.7,101.15,44079
2008-08-13 00:00:00+05:30,102.3,102.65,100.4,101.75,39024
2008-08-14 00:00:00+05:30,101.35,101.65,97.05,97.85,17805
2008-08-18 00:00:00+05:30,98.35,101.6,92.95,92.95,23724
2008-08-19 00:00:00+05:30,95.35,95.35,88.35,90.95,51669
2008-08-20 00:00:00+05:30,91.75,94.65,91.75,93.95,24255
2008-08-21 00:00:00+05:30,93.35,93.85,92.05,92.8,8847
2008-08-22 00:00:00+05:30,89.85,91.65,88.25,89.45,20214
2008-08-25 00:00:00+05:30,91.35,93.9,89.7,89.95,12981
2008-08-26 00:00:00+05:30,90.0,90.0,87.35,89.8,14811
2008-08-27 00:00:00+05:30,91.65,91.65,88.0,88.35,19251
2008-08-28 00:00:00+05:30,89.35,89.65,86.65,87.75,10878
2008-08-29 00:00:00+05:30,87.65,92.15,87.65,92.15,39588
2008-09-01 00:00:00+05:30,96.75,96.75,91.7,93.55,133236
2008-09-02 00:00:00+05:30,95.0,95.0,91.0,91.95,68295
2008-09-04 00:00:00+05:30,91.65,92.35,90.0,90.75,14352
2008-09-05 00:00:00+05:30,87.0,90.85,87.0,90.15,5232
2008-09-08 00:00:00+05:30,94.5,98.65,94.5,97.4,92367
2008-09-09 00:00:00+05:30,99.65,99.65,91.85,94.4,34605
2008-09-10 00:00:00+05:30,95.0,97.75,93.35,94.6,28902
2008-09-11 00:00:00+05:30,94.65,96.65,93.0,93.95,19686
2008-09-12 00:00:00+05:30,93.35,93.35,91.0,91.65,9318
2008-09-15 00:00:00+05:30,90.0,90.65,83.65,86.7,18249
2008-09-16 00:00:00+05:30,78.35,85.65,78.35,84.45,8412
2008-09-17 00:00:00+05:30,86.65,86.65,81.85,84.35,16719
2008-09-18 00:00:00+05:30,76.0,83.95,76.0,83.8,5523
2008-09-19 00:00:00+05:30,89.35,89.35,84.35,85.75,17724
2008-09-22 00:00:00+05:30,87.0,87.0,85.05,86.55,1695
2008-09-23 00:00:00+05:30,84.35,89.95,81.0,88.55,28638
2008-09-24 00:00:00+05:30,87.6,89.95,86.95,88.25,19842
2008-09-25 00:00:00+05:30,85.0,88.15,85.0,86.75,11655
2008-09-26 00:00:00+05:30,90.0,90.0,84.65,85.45,27423
2008-09-29 00:00:00+05:30,81.55,86.6,77.05,84.85,17211
2008-09-30 00:00:00+05:30,78.05,92.65,76.65,90.95,106842
2008-10-01 00:00:00+05:30,90.0,100.0,88.35,98.55,156957
2008-10-03 00:00:00+05:30,98.7,100.85,92.65,95.4,161145
2008-10-06 00:00:00+05:30,90.65,93.35,86.0,86.5,67773
2008-10-07 00:00:00+05:30,92.9,94.65,85.35,92.8,31305
2008-10-08 00:00:00+05:30,86.7,89.35,83.65,84.05,25956
2008-10-10 00:00:00+05:30,75.65,83.35,75.65,82.55,46455
2008-10-13 00:00:00+05:30,85.0,90.8,80.85,89.65,105228
2008-10-14 00:00:00+05:30,91.75,97.85,90.0,96.35,198960
2008-10-15 00:00:00+05:30,97.15,99.65,92.35,98.0,187086
2008-10-16 00:00:00+05:30,90.35,95.0,88.2,88.6,86874
2008-10-17 00:00:00+05:30,91.65,91.95,80.65,82.75,14820
2008-10-20 00:00:00+05:30,82.0,82.85,76.35,77.55,10767
2008-10-21 00:00:00+05:30,84.65,84.65,75.35,76.8,3762
2008-10-22 00:00:00+05:30,78.0,78.0,70.35,72.15,21015
2008-10-23 00:00:00+05:30,70.0,71.65,68.55,68.55,23169
2008-10-24 00:00:00+05:30,65.65,65.75,65.15,65.15,41226
2008-10-27 00:00:00+05:30,62.0,62.0,61.85,61.85,717
2008-10-28 00:00:00+05:30,63.35,63.35,58.8,58.8,4572
2008-10-29 00:00:00+05:30,56.0,57.05,55.85,56.65,27858
2008-10-31 00:00:00+05:30,55.55,56.85,55.0,55.25,21579
2008-11-03 00:00:00+05:30,57.65,58.05,57.65,58.05,2277
2008-11-04 00:00:00+05:30,60.95,60.95,60.95,60.95,3885
2008-11-05 00:00:00+05:30,63.95,63.95,60.65,61.85,43569
2008-11-06 00:00:00+05:30,63.35,63.35,58.8,59.1,18684
2008-11-07 00:00:00+05:30,60.65,60.65,58.35,58.9,14328
2008-11-10 00:00:00+05:30,58.65,60.0,56.65,57.55,11085
2008-11-11 00:00:00+05:30,56.7,58.0,54.65,55.4,5199
2008-11-12 00:00:00+05:30,52.65,56.05,52.65,52.65,5364
2008-11-17 00:00:00+05:30,48.35,48.35,47.55,47.55,1611
2008-11-18 00:00:00+05:30,45.35,45.35,45.15,45.15,1131
2008-11-19 00:00:00+05:30,42.9,42.9,42.9,42.9,1806
2008-11-20 00:00:00+05:30,40.75,40.75,40.75,40.75,1305
