date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,191.5,191.5,175.0,179.1,31951
2008-01-02 00:00:00+05:30,182.0,184.0,170.15,178.0,21398
2008-01-03 00:00:00+05:30,178.5,179.95,172.05,176.75,9252
2008-01-04 00:00:00+05:30,176.0,181.95,169.2,171.55,13613
2008-01-07 00:00:00+05:30,165.05,173.0,165.0,166.4,18000
2008-01-08 00:00:00+05:30,171.0,171.5,159.0,163.1,14246
2008-01-09 00:00:00+05:30,160.0,162.0,156.0,157.44,8813
2008-01-10 00:00:00+05:30,162.0,162.0,149.65,151.1,18629
2008-01-11 00:00:00+05:30,150.0,154.9,148.05,149.4,10399
2008-01-14 00:00:00+05:30,155.75,156.85,148.0,156.85,10883
2008-01-15 00:00:00+05:30,163.5,164.65,163.5,164.65,9474
2008-01-16 00:00:00+05:30,171.5,172.85,160.05,169.95,54671
2008-01-17 00:00:00+05:30,169.0,178.4,169.0,178.4,32178
2008-01-18 00:00:00+05:30,178.4,184.8,169.5,173.3,32867
2008-01-21 00:00:00+05:30,164.65,172.0,164.65,164.65,25012
2008-01-22 00:00:00+05:30,156.44,156.44,156.44,156.44,8678
2008-01-23 00:00:00+05:30,148.65,152.0,148.65,149.55,27053
2008-01-24 00:00:00+05:30,153.0,153.0,142.1,142.15,26458
2008-01-25 00:00:00+05:30,140.0,145.0,135.05,142.1,7830
2008-01-28 00:00:00+05:30,138.0,141.0,136.15,139.8,5428
2008-01-29 00:00:00+05:30,144.5,144.5,138.0,139.85,8787
2008-01-30 00:00:00+05:30,133.0,143.75,133.0,142.1,8930
2008-01-31 00:00:00+05:30,138.94,139.9,135.0,135.69,6373
2008-02-01 00:00:00+05:30,141.0,142.0,132.5,136.1,3384
2008-02-04 00:00:00+05:30,140.0,142.5,134.19,138.55,23699
2008-02-05 00:00:00+05:30,136.9,140.0,136.0,137.3,10137
2008-02-06 00:00:00+05:30,130.44,141.0,130.44,136.85,5318
2008-02-07 00:00:00+05:30,141.1,142.5,138.0,138.05,6890
2008-02-08 00:00:00+05:30,133.0,138.75,131.19,133.85,2672
2008-02-11 00:00:00+05:30,132.0,133.6,127.2,127.2,8780
2008-02-12 00:00:00+05:30,121.1,124.95,120.85,120.85,11689
2008-02-13 00:00:00+05:30,117.5,120.4,114.85,115.95,7121
2008-02-14 00:00:00+05:30,119.95,120.5,116.15,119.15,6239
2008-02-15 00:00:00+05:30,119.9,121.0,117.0,120.65,7842
2008-02-18 00:00:00+05:30,122.85,124.5,117.0,122.75,4861
2008-02-19 00:00:00+05:30,121.0,124.5,120.0,120.05,2807
2008-02-20 00:00:00+05:30,124.0,124.0,116.15,119.2,1856
2008-02-21 00:00:00+05:30,123.75,123.75,119.05,120.4,1964
2008-02-22 00:00:00+05:30,117.5,119.95,114.4,117.8,5900
2008-02-25 00:00:00+05:30,118.0,118.0,112.2,113.25,3773
2008-02-26 00:00:00+05:30,115.5,118.9,111.05,117.05,8550
2008-02-27 00:00:00+05:30,116.95,120.15,115.1,116.45,4983
2008-02-28 00:00:00+05:30,119.35,119.75,116.0,118.0,2169
2008-02-29 00:00:00+05:30,119.0,121.0,117.0,117.4,5621
2008-03-03 00:00:00+05:30,117.0,117.95,111.55,111.8,4902
2008-03-04 00:00:00+05:30,107.05,110.0,106.25,107.0,4563
2008-03-05 00:00:00+05:30,105.0,107.0,102.1,104.7,2356
2008-03-07 00:00:00+05:30,100.0,100.75,99.5,99.5,5241
2008-03-10 00:00:00+05:30,97.5,97.5,89.6,94.4,6770
2008-03-11 00:00:00+05:30,90.25,103.5,90.25,101.7,5947
2008-03-12 00:00:00+05:30,108.0,110.7,97.0,97.35,13247
2008-03-13 00:00:00+05:30,102.0,102.0,90.0,94.3,9717
2008-03-14 00:00:00+05:30,96.0,96.0,85.15,86.9,12217
2008-03-17 00:00:00+05:30,80.25,91.95,80.25,83.7,8878
2008-03-18 00:00:00+05:30,82.1,88.0,78.09,78.55,6261
2008-03-19 00:00:00+05:30,78.65,82.0,76.15,80.0,16820
2008-03-24 00:00:00+05:30,76.0,81.0,72.05,72.05,8014
2008-03-25 00:00:00+05:30,72.0,76.0,68.09,71.34,8987
2008-03-26 00:00:00+05:30,72.5,75.0,71.0,72.7,13506
2008-03-27 00:00:00+05:30,66.2,72.0,66.2,70.3,8986
2008-03-28 00:00:00+05:30,74.9,77.3,71.09,75.84,34645
2008-03-31 00:00:00+05:30,79.0,79.0,75.5,76.75,42108
