date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,141.94,143.19,141.94,143.19,3300
2008-01-02 00:00:00+05:30,143.75,150.0,137.0,137.0,1737
2008-01-03 00:00:00+05:30,131.5,131.5,130.19,130.25,1000
2008-01-04 00:00:00+05:30,136.75,136.75,136.75,136.75,600
2008-01-08 00:00:00+05:30,136.0,136.0,136.0,136.0,100
2008-01-09 00:00:00+05:30,130.0,130.0,130.0,130.0,200
2008-01-10 00:00:00+05:30,134.0,134.0,134.0,134.0,4
2008-01-11 00:00:00+05:30,140.0,140.69,140.0,140.69,6752
2008-01-14 00:00:00+05:30,147.69,147.69,147.69,147.69,403
2008-01-15 00:00:00+05:30,155.05,155.05,155.05,155.05,700
2008-01-16 00:00:00+05:30,162.8,162.8,150.0,155.0,5340
2008-01-17 00:00:00+05:30,160.0,160.0,155.0,155.0,2813
2008-01-18 00:00:00+05:30,148.0,148.0,148.0,148.0,300
2008-01-21 00:00:00+05:30,145.05,150.0,140.65,140.69,1125
2008-01-22 00:00:00+05:30,133.69,133.69,133.69,133.69,2465
2008-01-23 00:00:00+05:30,134.9,135.0,134.9,135.0,1050
2008-01-25 00:00:00+05:30,140.0,140.0,140.0,140.0,50
2008-01-28 00:00:00+05:30,145.0,145.0,145.0,145.0,10
2008-01-30 00:00:00+05:30,137.8,150.0,137.8,150.0,310
2008-02-01 00:00:00+05:30,150.0,150.0,150.0,150.0,25
2008-02-05 00:00:00+05:30,150.0,157.5,142.55,157.5,6817
2008-02-06 00:00:00+05:30,157.5,165.0,157.5,165.0,110
2008-02-08 00:00:00+05:30,160.05,160.05,160.05,160.05,50
2008-02-11 00:00:00+05:30,152.05,152.05,152.05,152.05,50
2008-02-13 00:00:00+05:30,150.0,155.0,144.44,155.0,5135
2008-02-15 00:00:00+05:30,147.3,147.3,147.3,147.3,50
2008-02-18 00:00:00+05:30,140.1,149.69,140.0,149.69,475
2008-02-19 00:00:00+05:30,143.0,152.0,142.25,148.5,3200
2008-02-21 00:00:00+05:30,141.1,141.1,141.1,141.1,300
2008-02-22 00:00:00+05:30,145.0,147.0,145.0,147.0,24
2008-02-25 00:00:00+05:30,151.1,151.1,151.1,151.1,1
2008-02-26 00:00:00+05:30,154.0,154.0,145.0,145.1,556
2008-02-27 00:00:00+05:30,150.0,150.0,150.0,150.0,10
2008-02-28 00:00:00+05:30,155.5,155.5,155.5,155.5,200
2008-02-29 00:00:00+05:30,147.75,149.5,147.75,149.5,2510
2008-03-03 00:00:00+05:30,150.0,150.0,150.0,150.0,2500
2008-03-04 00:00:00+05:30,143.0,143.0,143.0,143.0,1001
2008-03-05 00:00:00+05:30,135.9,135.9,135.9,135.9,1400
2008-03-07 00:00:00+05:30,142.0,142.0,142.0,142.0,5
2008-03-10 00:00:00+05:30,147.0,147.0,147.0,147.0,1200
2008-03-11 00:00:00+05:30,139.69,144.4,139.69,144.4,225
2008-03-19 00:00:00+05:30,137.69,142.94,137.69,142.94,602
2008-03-25 00:00:00+05:30,142.0,142.0,142.0,142.0,500
2008-03-26 00:00:00+05:30,144.0,144.69,144.0,144.69,2
2008-03-27 00:00:00+05:30,137.5,137.5,137.5,137.5,5
2008-03-28 00:00:00+05:30,140.0,140.0,130.65,130.65,25
2008-03-31 00:00:00+05:30,137.0,137.0,137.0,137.0,25
2008-04-01 00:00:00+05:30,139.0,139.0,130.25,134.05,20
2008-04-09 00:00:00+05:30,127.35,127.35,127.35,127.35,10
2008-04-10 00:00:00+05:30,132.0,132.0,123.2,129.6,1518
2008-04-11 00:00:00+05:30,124.25,128.8,124.2,128.8,260
2008-04-15 00:00:00+05:30,123.2,128.0,123.2,125.15,250
2008-04-16 00:00:00+05:30,120.2,124.0,120.2,123.9,140
2008-04-17 00:00:00+05:30,128.0,128.0,118.0,120.0,220
2008-04-21 00:00:00+05:30,125.0,126.0,116.0,126.0,6555
2008-04-22 00:00:00+05:30,132.3,132.3,132.3,132.3,1404
2008-04-23 00:00:00+05:30,138.9,138.9,138.75,138.9,2351
2008-04-24 00:00:00+05:30,145.8,145.8,145.8,145.8,3832
2008-04-25 00:00:00+05:30,153.05,153.05,139.0,152.8,4633
2008-04-28 00:00:00+05:30,145.19,160.0,145.19,157.0,350
2008-04-29 00:00:00+05:30,150.05,156.0,149.19,154.65,780
2008-04-30 00:00:00+05:30,147.0,153.0,147.0,147.0,225
2008-05-02 00:00:00+05:30,154.3,154.3,139.69,139.69,259
2008-05-06 00:00:00+05:30,132.75,132.75,132.75,132.75,2
2008-05-07 00:00:00+05:30,129.0,139.0,129.0,139.0,1500
2008-05-08 00:00:00+05:30,132.1,142.0,132.1,142.0,26
2008-05-09 00:00:00+05:30,138.0,138.0,138.0,138.0,50
2008-05-13 00:00:00+05:30,131.15,131.15,131.15,131.15,30
2008-05-14 00:00:00+05:30,128.75,128.75,124.6,124.6,5945
2008-05-15 00:00:00+05:30,118.4,121.7,118.4,119.0,221
2008-05-16 00:00:00+05:30,123.7,123.7,113.15,122.0,24
2008-05-20 00:00:00+05:30,123.0,123.0,123.0,123.0,45
2008-05-21 00:00:00+05:30,117.0,126.0,117.0,123.35,220
2008-05-22 00:00:00+05:30,122.0,124.0,117.3,124.0,91
2008-05-23 00:00:00+05:30,122.0,122.0,122.0,122.0,5
2008-05-26 00:00:00+05:30,122.0,126.0,116.0,116.0,75
2008-05-27 00:00:00+05:30,115.0,120.0,110.25,110.8,445
2008-05-28 00:00:00+05:30,116.3,116.3,116.3,116.3,1
2008-05-29 00:00:00+05:30,120.0,120.0,120.0,120.0,25
2008-06-02 00:00:00+05:30,120.0,120.0,114.05,119.0,30
2008-06-03 00:00:00+05:30,119.0,119.0,119.0,119.0,5
2008-06-04 00:00:00+05:30,124.95,124.95,124.95,124.95,1
2008-06-06 00:00:00+05:30,131.15,131.15,128.0,128.0,11
2008-06-10 00:00:00+05:30,131.0,131.0,131.0,131.0,5
2008-06-16 00:00:00+05:30,124.5,124.5,124.5,124.5,5
2008-06-17 00:00:00+05:30,130.69,130.69,120.0,121.45,150
2008-06-18 00:00:00+05:30,127.5,127.5,124.5,127.0,11
2008-06-19 00:00:00+05:30,130.0,130.0,130.0,130.0,100
2008-06-23 00:00:00+05:30,134.0,134.0,134.0,134.0,5
2008-06-24 00:00:00+05:30,140.69,140.69,140.69,140.69,10
2008-06-27 00:00:00+05:30,133.69,133.69,133.69,133.69,10
2008-06-30 00:00:00+05:30,127.05,127.05,127.05,127.05,5
2008-07-01 00:00:00+05:30,120.7,120.7,120.7,120.7,10
2008-07-02 00:00:00+05:30,120.0,121.0,120.0,121.0,400
2008-07-07 00:00:00+05:30,119.0,119.0,119.0,119.0,15
2008-07-09 00:00:00+05:30,124.95,124.95,113.1,113.1,70
2008-07-10 00:00:00+05:30,118.7,118.7,118.7,118.7,10
2008-07-17 00:00:00+05:30,119.8,119.8,119.8,119.8,10
2008-07-22 00:00:00+05:30,120.5,120.95,120.5,120.95,2
2008-07-31 00:00:00+05:30,114.95,114.95,114.95,114.95,210
2008-08-05 00:00:00+05:30,111.0,111.0,111.0,111.0,500
2008-08-06 00:00:00+05:30,110.1,110.1,106.0,106.0,210
2008-08-07 00:00:00+05:30,109.0,109.0,100.8,101.25,730
2008-08-08 00:00:00+05:30,104.0,104.0,96.5,103.0,60
2008-08-11 00:00:00+05:30,105.0,105.0,105.0,105.0,5
2008-08-12 00:00:00+05:30,110.25,110.25,108.0,108.0,10
2008-08-13 00:00:00+05:30,102.65,109.0,102.65,109.0,15
2008-08-14 00:00:00+05:30,112.0,113.0,104.0,104.0,42
2008-08-18 00:00:00+05:30,109.2,109.2,98.85,102.0,290
2008-08-19 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2008-08-20 00:00:00+05:30,109.0,109.0,101.7,101.7,12
2008-08-21 00:00:00+05:30,106.0,106.0,106.0,106.0,5
2008-08-22 00:00:00+05:30,109.95,109.95,100.75,104.35,15
2008-08-25 00:00:00+05:30,108.95,108.95,108.95,108.95,5
2008-08-26 00:00:00+05:30,103.55,110.0,103.55,104.0,391
2008-08-28 00:00:00+05:30,104.0,108.0,104.0,105.0,130
2008-08-29 00:00:00+05:30,109.0,109.0,109.0,109.0,5
2008-09-04 00:00:00+05:30,114.45,114.45,114.0,114.0,10
2008-09-12 00:00:00+05:30,119.7,119.7,113.0,119.0,12
2008-09-30 00:00:00+05:30,119.0,119.0,119.0,119.0,10
2008-10-29 00:00:00+05:30,122.0,122.0,122.0,122.0,200
2008-11-05 00:00:00+05:30,115.95,115.95,115.95,115.95,2
2008-11-20 00:00:00+05:30,121.0,121.0,121.0,121.0,10
2008-11-28 00:00:00+05:30,125.0,125.0,125.0,125.0,400
2008-12-16 00:00:00+05:30,125.0,125.0,118.8,118.8,19
2008-12-22 00:00:00+05:30,112.9,112.9,112.9,112.9,1
2009-01-06 00:00:00+05:30,107.3,107.3,107.3,107.3,5
2009-01-07 00:00:00+05:30,112.65,112.65,112.65,112.65,5
2009-01-21 00:00:00+05:30,107.05,107.05,107.05,107.05,100
2009-01-29 00:00:00+05:30,101.7,101.7,101.7,101.7,50
2009-01-30 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2009-02-03 00:00:00+05:30,109.0,109.0,109.0,109.0,1
2009-02-05 00:00:00+05:30,103.6,103.6,103.6,103.6,600
2009-02-06 00:00:00+05:30,108.0,108.0,108.0,108.0,10
2009-02-10 00:00:00+05:30,102.65,102.65,102.65,102.65,1
2009-02-12 00:00:00+05:30,97.55,97.55,97.55,97.55,1
2009-02-17 00:00:00+05:30,106.0,106.0,105.0,105.0,13
2009-02-18 00:00:00+05:30,109.0,109.0,109.0,109.0,1
2009-02-19 00:00:00+05:30,112.0,112.0,112.0,112.0,2
2009-02-20 00:00:00+05:30,117.0,117.0,117.0,117.0,1
2009-02-24 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2009-02-26 00:00:00+05:30,126.0,126.0,124.0,124.0,2
2009-02-27 00:00:00+05:30,128.5,128.94,128.5,128.94,2
2009-03-04 00:00:00+05:30,129.0,129.0,129.0,129.0,10
2009-03-06 00:00:00+05:30,132.0,132.0,132.0,132.0,5
2009-03-13 00:00:00+05:30,125.45,125.45,125.45,125.45,5
2009-03-16 00:00:00+05:30,129.8,129.8,129.8,129.8,3
2009-03-18 00:00:00+05:30,124.0,124.0,124.0,124.0,3
2009-03-19 00:00:00+05:30,123.0,123.0,123.0,123.0,5
2009-03-20 00:00:00+05:30,122.0,122.0,122.0,122.0,3
2009-03-23 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2009-03-30 00:00:00+05:30,112.15,112.15,112.15,112.15,23
2009-03-31 00:00:00+05:30,110.0,110.0,109.8,109.8,111
2009-04-01 00:00:00+05:30,107.8,107.8,107.8,107.8,5
2009-04-06 00:00:00+05:30,102.45,102.45,102.45,102.45,5
2009-04-08 00:00:00+05:30,98.8,98.8,98.8,98.8,41
2009-04-15 00:00:00+05:30,98.0,103.0,98.0,103.0,17100
2009-04-16 00:00:00+05:30,107.5,107.5,98.05,98.05,16600
2009-04-20 00:00:00+05:30,99.0,99.0,93.2,93.2,16510
2009-04-21 00:00:00+05:30,97.5,97.5,97.5,97.5,12000
2009-04-28 00:00:00+05:30,92.65,99.0,92.65,92.65,40005
2009-04-29 00:00:00+05:30,88.05,88.05,88.05,88.05,681
2009-05-04 00:00:00+05:30,83.65,83.65,83.65,83.65,5
2009-05-05 00:00:00+05:30,84.95,85.0,79.5,79.5,25301
2009-05-19 00:00:00+05:30,83.45,83.45,83.45,83.45,5
2009-05-21 00:00:00+05:30,87.6,87.6,87.6,87.6,10
2009-05-27 00:00:00+05:30,91.5,91.5,91.5,91.5,5
2009-06-10 00:00:00+05:30,95.0,95.0,95.0,95.0,5
2009-07-01 00:00:00+05:30,90.3,90.3,90.3,90.3,100
2009-07-02 00:00:00+05:30,72.25,108.0,72.25,85.8,6551
2009-07-03 00:00:00+05:30,81.55,81.55,81.55,81.55,1
2009-07-06 00:00:00+05:30,77.5,77.5,77.5,77.5,1
2009-07-08 00:00:00+05:30,70.0,70.0,70.0,70.0,1
2009-07-09 00:00:00+05:30,66.55,66.55,66.55,66.55,1
2009-07-10 00:00:00+05:30,63.25,63.25,63.25,63.25,69
2009-07-13 00:00:00+05:30,60.1,60.1,60.1,60.1,100
2009-07-14 00:00:00+05:30,57.1,57.1,57.1,57.1,30
2009-07-15 00:00:00+05:30,54.25,59.0,54.25,56.9,2201
2009-07-16 00:00:00+05:30,54.2,55.0,54.2,55.0,603
2009-07-17 00:00:00+05:30,56.0,56.0,52.3,52.3,1089
2009-07-20 00:00:00+05:30,52.3,53.25,50.0,53.25,726
2009-07-21 00:00:00+05:30,50.6,55.75,50.6,52.3,1099
2009-07-22 00:00:00+05:30,52.95,54.9,52.95,54.9,900
2009-07-23 00:00:00+05:30,57.5,57.5,53.0,54.0,400
2009-07-24 00:00:00+05:30,56.65,56.65,51.35,51.35,8791
2009-07-27 00:00:00+05:30,53.9,53.9,51.0,53.0,410
2009-07-28 00:00:00+05:30,52.25,55.0,52.25,55.0,1050
2009-07-29 00:00:00+05:30,53.15,54.0,52.3,52.3,5929
2009-08-03 00:00:00+05:30,51.5,51.5,48.05,49.5,4960
2009-08-04 00:00:00+05:30,51.9,51.9,47.05,47.05,16788
2009-08-05 00:00:00+05:30,47.5,49.2,45.2,47.9,6599
2009-08-06 00:00:00+05:30,50.15,50.15,48.0,48.8,931
2009-08-07 00:00:00+05:30,50.0,51.0,46.5,48.3,2117
2009-08-10 00:00:00+05:30,46.05,50.0,46.0,50.0,5320
2009-08-11 00:00:00+05:30,49.0,49.0,48.5,48.5,1000
2009-08-12 00:00:00+05:30,50.25,50.25,47.0,48.85,1240
2009-08-13 00:00:00+05:30,49.75,51.25,49.75,51.25,2336
2009-08-14 00:00:00+05:30,52.5,52.5,50.0,52.0,577
2009-08-17 00:00:00+05:30,50.1,50.1,49.5,49.65,1025
2009-08-18 00:00:00+05:30,49.5,50.5,49.5,50.05,45
2009-08-19 00:00:00+05:30,48.1,52.2,48.0,51.5,752
2009-08-21 00:00:00+05:30,51.9,54.3,51.9,54.1,338
2009-08-25 00:00:00+05:30,55.0,56.5,54.75,55.95,400
2009-08-27 00:00:00+05:30,56.0,58.3,56.0,58.3,225
2009-08-31 00:00:00+05:30,58.5,61.95,58.0,61.95,1750
2009-09-02 00:00:00+05:30,63.9,64.5,60.95,62.1,4955
2009-09-04 00:00:00+05:30,61.0,63.0,57.2,62.95,1360
2009-09-07 00:00:00+05:30,60.05,63.75,59.85,62.3,1241
2009-09-09 00:00:00+05:30,62.8,62.8,60.0,61.95,3
2009-09-10 00:00:00+05:30,61.0,62.95,58.9,60.75,1456
2009-09-15 00:00:00+05:30,60.0,60.0,57.95,59.3,603
2009-09-16 00:00:00+05:30,60.0,60.0,57.15,57.15,2
2009-09-17 00:00:00+05:30,55.2,55.2,54.45,54.55,2102
2009-09-18 00:00:00+05:30,54.5,54.5,52.6,54.35,92
2009-09-22 00:00:00+05:30,52.0,57.05,52.0,57.05,1548
2009-09-23 00:00:00+05:30,57.0,59.9,55.1,55.15,160
2009-09-24 00:00:00+05:30,57.9,57.9,57.9,57.9,11
2009-09-25 00:00:00+05:30,60.75,60.75,58.3,60.4,1526
2009-09-29 00:00:00+05:30,60.85,60.85,57.6,57.6,202
2009-10-01 00:00:00+05:30,56.1,56.1,56.1,56.1,1
2009-10-05 00:00:00+05:30,55.9,58.75,53.3,53.8,563
2009-10-06 00:00:00+05:30,51.45,56.45,51.35,56.45,1450
2009-10-07 00:00:00+05:30,56.45,56.45,56.45,56.45,66
2009-10-08 00:00:00+05:30,55.0,55.0,53.75,53.85,103
2009-10-09 00:00:00+05:30,53.5,53.5,52.05,52.05,34
2009-10-12 00:00:00+05:30,54.65,54.65,54.65,54.65,33
2009-10-15 00:00:00+05:30,52.15,52.15,52.1,52.1,505
2009-10-16 00:00:00+05:30,50.1,54.55,50.05,54.55,750
2009-10-20 00:00:00+05:30,54.55,55.9,54.5,54.5,760
2009-10-21 00:00:00+05:30,55.0,55.0,55.0,55.0,100
2009-10-22 00:00:00+05:30,53.9,56.85,52.3,52.5,1370
2009-10-23 00:00:00+05:30,50.35,54.75,50.35,54.65,1040
2009-10-26 00:00:00+05:30,53.1,54.0,53.0,54.0,1310
2009-10-27 00:00:00+05:30,52.05,52.05,51.5,51.6,1429
2009-10-28 00:00:00+05:30,49.6,54.15,49.5,51.4,553
2009-10-29 00:00:00+05:30,49.65,49.65,49.55,49.55,200
2009-10-30 00:00:00+05:30,48.1,51.95,48.1,51.95,280
