date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,437.54,443.29,422.99,425.33,25193
2008-01-02 00:00:00+05:30,432.07,434.51,424.78,430.07,12694
2008-01-03 00:00:00+05:30,433.9,433.9,425.39,426.73,22437
2008-01-04 00:00:00+05:30,430.86,433.23,426.61,429.58,49432
2008-01-07 00:00:00+05:30,434.44,469.75,428.43,444.11,104280
2008-01-08 00:00:00+05:30,450.91,461.76,437.54,443.26,65784
2008-01-09 00:00:00+05:30,448.12,516.54,439.97,443.56,453650
2008-01-10 00:00:00+05:30,449.7,461.79,437.51,439.22,66684
2008-01-11 00:00:00+05:30,443.56,449.49,421.74,431.44,26785
2008-01-14 00:00:00+05:30,439.97,449.09,436.94,443.41,29192
2008-01-15 00:00:00+05:30,455.17,464.83,428.76,432.14,34191
2008-01-16 00:00:00+05:30,434.51,439.37,419.31,423.57,54260
2008-01-17 00:00:00+05:30,434.51,439.37,423.66,429.86,54731
2008-01-18 00:00:00+05:30,425.45,434.44,413.24,415.0,42330
2008-01-21 00:00:00+05:30,413.33,418.1,349.49,371.33,81779
2008-01-22 00:00:00+05:30,323.9,362.19,297.07,331.62,34872
2008-01-23 00:00:00+05:30,352.47,373.74,333.02,363.83,38945
2008-01-24 00:00:00+05:30,377.93,377.93,328.77,352.01,17259
2008-01-25 00:00:00+05:30,355.5,370.39,350.7,369.79,8743
2008-01-28 00:00:00+05:30,367.66,370.64,348.82,366.47,12166
2008-01-29 00:00:00+05:30,368.27,379.81,362.82,371.63,13321
2008-01-30 00:00:00+05:30,376.77,376.77,356.17,370.24,11576
2008-01-31 00:00:00+05:30,370.24,379.75,361.64,378.32,20898
2008-02-01 00:00:00+05:30,40.08,40.08,36.74,37.01,221782
2008-02-04 00:00:00+05:30,38.65,38.89,35.25,36.4,224339
2008-02-05 00:00:00+05:30,36.92,37.37,36.16,36.74,73982
2008-02-06 00:00:00+05:30,34.09,36.46,34.09,35.67,83502
2008-02-07 00:00:00+05:30,36.46,36.98,34.37,34.76,78728
2008-02-08 00:00:00+05:30,36.4,36.46,32.21,34.85,181042
2008-02-11 00:00:00+05:30,32.76,33.42,31.02,31.45,95361
2008-02-12 00:00:00+05:30,32.72,32.72,28.87,31.66,160731
2008-02-13 00:00:00+05:30,31.11,32.21,29.17,30.99,190275
2008-02-14 00:00:00+05:30,32.15,32.72,30.45,30.72,134433
2008-02-15 00:00:00+05:30,30.38,31.78,30.11,31.27,58563
2008-02-18 00:00:00+05:30,32.15,32.51,30.99,31.66,102679
2008-02-19 00:00:00+05:30,32.12,32.42,31.08,31.24,131642
2008-02-20 00:00:00+05:30,30.99,31.54,29.87,30.32,92261
2008-02-21 00:00:00+05:30,30.93,30.99,29.35,29.81,60859
2008-02-22 00:00:00+05:30,30.78,30.78,29.23,29.96,30160
2008-02-25 00:00:00+05:30,30.38,30.51,28.59,29.11,58975
2008-02-26 00:00:00+05:30,30.38,30.38,28.99,29.08,114180
2008-02-27 00:00:00+05:30,29.72,30.96,29.47,30.69,120497
2008-02-28 00:00:00+05:30,33.48,33.48,30.38,30.57,128437
2008-02-29 00:00:00+05:30,31.66,31.66,29.2,30.05,78507
2008-03-03 00:00:00+05:30,29.78,30.38,28.11,28.74,79890
2008-03-04 00:00:00+05:30,28.62,29.08,26.5,26.92,73859
2008-03-05 00:00:00+05:30,27.41,27.41,25.55,25.89,76546
2008-03-07 00:00:00+05:30,25.52,25.52,23.42,24.18,129449
2008-03-10 00:00:00+05:30,24.06,25.77,21.9,24.76,223839
2008-03-11 00:00:00+05:30,25.46,26.07,24.89,25.61,405842
2008-03-12 00:00:00+05:30,26.68,27.44,25.22,25.43,339738
2008-03-13 00:00:00+05:30,24.92,24.92,23.57,23.91,224288
2008-03-14 00:00:00+05:30,24.67,25.52,23.12,23.79,122523
2008-03-17 00:00:00+05:30,22.48,23.03,21.33,21.88,851835
2008-03-18 00:00:00+05:30,22.03,23.7,20.81,23.21,301924
2008-03-19 00:00:00+05:30,24.55,25.07,22.18,22.91,283240
2008-03-24 00:00:00+05:30,24.18,24.18,21.29,21.82,255267
2008-03-25 00:00:00+05:30,23.34,25.61,22.48,24.95,297078
2008-03-26 00:00:00+05:30,25.4,26.71,25.22,25.61,223015
2008-03-27 00:00:00+05:30,25.61,27.41,24.79,26.71,298710
2008-03-28 00:00:00+05:30,27.59,27.95,26.07,27.62,144361
2008-03-31 00:00:00+05:30,28.5,28.5,26.86,27.38,119668
2008-04-01 00:00:00+05:30,27.89,28.5,27.19,27.95,128412
2008-04-02 00:00:00+05:30,29.11,29.72,27.41,27.92,175026
2008-04-03 00:00:00+05:30,27.95,27.98,27.35,27.41,30128
2008-04-04 00:00:00+05:30,27.62,27.65,26.74,26.92,49470
2008-04-07 00:00:00+05:30,27.35,27.35,26.16,26.4,47956
2008-04-08 00:00:00+05:30,26.43,26.43,25.34,25.64,51557
2008-04-09 00:00:00+05:30,25.37,26.13,25.37,25.89,26906
2008-04-10 00:00:00+05:30,25.89,26.98,25.68,26.56,31354
2008-04-11 00:00:00+05:30,27.89,28.56,26.37,27.74,136867
2008-04-15 00:00:00+05:30,26.8,27.86,26.62,27.47,78368
2008-04-16 00:00:00+05:30,27.95,28.53,27.44,27.98,74313
2008-04-17 00:00:00+05:30,28.29,28.99,28.26,28.56,100239
2008-04-21 00:00:00+05:30,29.17,31.3,29.17,30.2,416655
2008-04-22 00:00:00+05:30,30.81,31.57,28.87,29.14,341776
2008-04-23 00:00:00+05:30,29.72,30.38,27.68,27.92,233602
2008-04-24 00:00:00+05:30,28.44,29.35,28.14,28.5,233536
2008-04-25 00:00:00+05:30,29.02,29.47,27.8,28.44,184654
2008-04-28 00:00:00+05:30,28.56,29.17,28.2,28.35,233847
2008-04-29 00:00:00+05:30,28.5,28.68,27.83,28.23,116237
2008-04-30 00:00:00+05:30,27.83,28.2,26.83,27.38,205412
2008-05-02 00:00:00+05:30,27.38,28.56,27.38,27.95,454568
2008-05-05 00:00:00+05:30,28.26,28.26,26.89,27.01,125578
2008-05-06 00:00:00+05:30,27.29,28.01,26.8,26.92,197068
2008-05-07 00:00:00+05:30,26.65,27.44,26.37,27.22,134868
2008-05-08 00:00:00+05:30,26.25,27.35,26.25,27.07,91616
2008-05-09 00:00:00+05:30,27.1,28.26,26.5,27.07,315274
2008-05-12 00:00:00+05:30,26.8,27.22,26.4,26.74,85045
2008-05-13 00:00:00+05:30,27.04,27.59,26.47,27.1,217479
2008-05-14 00:00:00+05:30,26.83,27.65,26.83,27.59,91172
2008-05-15 00:00:00+05:30,27.59,28.14,27.1,27.56,77306
2008-05-16 00:00:00+05:30,27.95,27.95,27.04,27.1,91058
2008-05-20 00:00:00+05:30,26.89,27.86,26.62,26.8,116270
2008-05-21 00:00:00+05:30,26.56,26.95,26.34,26.56,51915
2008-05-22 00:00:00+05:30,26.56,27.04,25.49,25.55,148791
2008-05-23 00:00:00+05:30,25.83,25.89,24.92,25.1,86696
2008-05-26 00:00:00+05:30,24.95,24.95,23.31,23.72,117237
2008-05-27 00:00:00+05:30,23.79,24.18,23.52,23.76,95901
2008-05-28 00:00:00+05:30,23.52,24.67,23.52,24.43,63370
2008-05-29 00:00:00+05:30,24.33,25.16,24.33,24.64,89778
2008-05-30 00:00:00+05:30,25.22,25.22,23.72,23.94,272888
2008-06-02 00:00:00+05:30,23.7,24.85,23.15,23.52,65779
2008-06-03 00:00:00+05:30,22.05,24.13,21.88,23.57,115230
2008-06-04 00:00:00+05:30,23.34,24.52,22.66,22.96,95198
2008-06-05 00:00:00+05:30,22.58,23.12,22.3,23.0,928085
2008-06-06 00:00:00+05:30,23.21,23.72,22.94,23.4,39528
2008-06-09 00:00:00+05:30,22.73,23.4,21.51,22.85,112490
2008-06-10 00:00:00+05:30,22.61,22.61,21.57,21.94,77695
2008-06-11 00:00:00+05:30,22.79,23.7,22.05,22.61,110731
2008-06-12 00:00:00+05:30,22.05,26.07,22.05,24.4,131998
2008-06-13 00:00:00+05:30,25.22,25.22,22.81,23.0,231091
2008-06-16 00:00:00+05:30,23.09,24.25,22.7,22.81,596233
2008-06-17 00:00:00+05:30,22.48,23.57,22.21,23.09,118234
2008-06-18 00:00:00+05:30,23.09,24.92,23.09,23.85,250227
2008-06-19 00:00:00+05:30,23.15,23.85,23.09,23.49,30286
2008-06-20 00:00:00+05:30,23.15,23.82,22.33,22.58,64137
2008-06-23 00:00:00+05:30,22.05,22.42,20.87,21.21,87897
2008-06-24 00:00:00+05:30,21.18,21.63,20.78,21.03,57507
2008-06-26 00:00:00+05:30,21.79,21.94,20.6,20.94,134989
2008-06-27 00:00:00+05:30,20.11,20.75,19.96,20.36,221631
2008-06-30 00:00:00+05:30,20.15,20.78,18.84,19.08,201150
2008-07-01 00:00:00+05:30,19.05,19.47,18.53,18.93,202584
2008-07-02 00:00:00+05:30,18.84,21.27,18.57,20.15,206293
2008-07-03 00:00:00+05:30,19.54,19.54,18.93,19.23,21247
2008-07-04 00:00:00+05:30,20.36,20.36,18.72,18.96,54321
2008-07-07 00:00:00+05:30,19.29,19.87,18.57,18.87,69036
2008-07-08 00:00:00+05:30,17.68,19.08,17.68,18.96,40347
2008-07-09 00:00:00+05:30,19.26,19.96,19.26,19.62,36062
2008-07-10 00:00:00+05:30,19.75,20.05,19.32,19.39,52689
2008-07-11 00:00:00+05:30,19.57,19.6,18.84,19.11,29840
2008-07-14 00:00:00+05:30,19.45,19.57,18.66,19.05,37848
2008-07-15 00:00:00+05:30,18.23,19.08,17.93,18.44,711047
2008-07-16 00:00:00+05:30,18.26,19.02,18.26,18.78,46215
2008-07-17 00:00:00+05:30,18.96,19.14,18.5,18.6,38855
2008-07-18 00:00:00+05:30,18.78,20.3,18.6,19.08,432998
2008-07-21 00:00:00+05:30,19.32,20.48,18.9,20.18,57359
2008-07-22 00:00:00+05:30,20.57,21.21,20.05,20.75,48560
2008-07-23 00:00:00+05:30,21.27,22.73,21.03,22.27,217522
2008-07-24 00:00:00+05:30,22.61,22.79,21.39,22.05,71978
2008-07-25 00:00:00+05:30,21.27,22.48,20.72,22.03,45211
2008-07-28 00:00:00+05:30,21.88,22.61,21.73,22.21,46839
2008-07-29 00:00:00+05:30,22.7,23.09,22.03,22.27,66702
2008-07-30 00:00:00+05:30,22.64,23.21,22.36,23.03,46628
2008-07-31 00:00:00+05:30,23.09,23.4,22.79,23.03,55825
2008-08-01 00:00:00+05:30,22.51,24.92,22.36,24.4,134645
2008-08-04 00:00:00+05:30,24.89,25.52,23.7,24.48,172445
2008-08-05 00:00:00+05:30,24.4,25.31,24.16,24.89,143210
2008-08-06 00:00:00+05:30,24.89,25.83,23.42,23.97,74942
2008-08-07 00:00:00+05:30,24.18,24.33,23.49,23.76,33048
2008-08-08 00:00:00+05:30,24.13,24.46,23.46,24.06,47152
2008-08-11 00:00:00+05:30,24.46,24.7,24.16,24.31,42959
2008-08-12 00:00:00+05:30,24.67,24.67,23.76,24.1,36256
2008-08-13 00:00:00+05:30,23.79,24.18,23.72,24.03,45480
2008-08-14 00:00:00+05:30,23.79,25.4,23.24,23.79,130211
2008-08-18 00:00:00+05:30,23.31,24.06,22.79,23.09,31606
2008-08-19 00:00:00+05:30,22.73,23.64,22.73,23.4,68399
2008-08-20 00:00:00+05:30,23.4,24.61,23.4,23.67,221871
2008-08-21 00:00:00+05:30,24.16,24.16,23.24,23.42,93026
2008-08-22 00:00:00+05:30,23.0,23.52,22.55,22.73,201509
2008-08-25 00:00:00+05:30,23.34,23.34,21.75,21.9,30344
2008-08-26 00:00:00+05:30,21.88,22.18,21.18,21.51,48511
2008-08-27 00:00:00+05:30,22.42,22.42,21.21,21.42,208267
2008-08-28 00:00:00+05:30,22.12,22.12,20.66,21.54,41687
2008-08-29 00:00:00+05:30,22.39,22.39,21.14,21.27,59602
2008-09-01 00:00:00+05:30,20.84,21.6,20.84,20.97,32169
