date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.75,27.0,24.6,27.0,208458
2008-01-02 00:00:00+05:30,28.35,28.35,25.7,28.35,412294
2008-01-03 00:00:00+05:30,29.3,29.75,28.0,29.45,389800
2008-01-04 00:00:00+05:30,30.4,30.85,28.0,28.2,232195
2008-01-07 00:00:00+05:30,28.0,28.0,26.8,26.8,186167
2008-01-08 00:00:00+05:30,28.1,28.1,25.5,25.5,159956
2008-01-09 00:00:00+05:30,24.5,25.85,24.25,24.4,79199
2008-01-10 00:00:00+05:30,24.4,25.6,23.2,23.4,128206
2008-01-11 00:00:00+05:30,22.25,24.55,22.25,23.6,147298
2008-01-14 00:00:00+05:30,24.5,24.75,23.45,24.75,35677
2008-01-15 00:00:00+05:30,25.95,25.95,25.95,25.95,45223
2008-01-16 00:00:00+05:30,24.75,26.45,24.7,24.8,52451
2008-01-17 00:00:00+05:30,25.5,26.0,24.5,24.7,55473
2008-01-18 00:00:00+05:30,24.2,24.7,23.5,23.6,61269
2008-01-21 00:00:00+05:30,23.1,23.1,22.45,22.45,11334
2008-01-23 00:00:00+05:30,21.35,21.35,21.35,21.35,9170
2008-01-24 00:00:00+05:30,20.3,20.3,20.3,20.3,8568
2008-01-25 00:00:00+05:30,19.3,19.3,19.3,19.3,16479
2008-01-28 00:00:00+05:30,18.35,18.35,18.35,18.35,7438
2008-01-29 00:00:00+05:30,18.0,18.7,17.45,17.55,50877
2008-01-30 00:00:00+05:30,17.2,18.0,16.7,17.2,50742
2008-01-31 00:00:00+05:30,16.85,17.5,16.35,16.95,19870
2008-02-01 00:00:00+05:30,17.39,17.7,16.14,16.25,33052
2008-02-04 00:00:00+05:30,15.6,17.05,15.55,17.05,22686
2008-02-05 00:00:00+05:30,17.55,17.89,16.2,17.89,17156
2008-02-06 00:00:00+05:30,17.35,18.05,17.25,17.64,15021
2008-02-07 00:00:00+05:30,17.5,18.5,16.8,16.85,33859
2008-02-08 00:00:00+05:30,16.5,16.85,16.05,16.25,41265
2008-02-11 00:00:00+05:30,16.05,16.3,15.45,15.45,22539
2008-02-12 00:00:00+05:30,15.25,15.4,14.7,14.7,18506
2008-02-13 00:00:00+05:30,14.1,15.2,14.0,14.15,19778
2008-02-14 00:00:00+05:30,14.7,14.85,14.7,14.85,6732
2008-02-15 00:00:00+05:30,14.5,15.55,14.4,15.55,10132
2008-02-18 00:00:00+05:30,15.55,16.3,14.9,16.14,25765
2008-02-19 00:00:00+05:30,16.7,16.95,16.05,16.1,10893
2008-02-20 00:00:00+05:30,15.7,16.5,15.7,15.85,9476
2008-02-21 00:00:00+05:30,16.2,16.55,15.8,15.8,4355
2008-02-22 00:00:00+05:30,15.55,16.2,15.15,15.25,21893
2008-02-25 00:00:00+05:30,14.95,15.55,14.5,14.6,35105
2008-02-26 00:00:00+05:30,14.85,15.3,14.2,15.3,35584
2008-02-27 00:00:00+05:30,15.5,16.0,15.35,15.5,9409
2008-02-28 00:00:00+05:30,15.1,15.85,15.0,15.2,7689
2008-02-29 00:00:00+05:30,14.85,15.95,14.85,15.6,21477
2008-03-03 00:00:00+05:30,15.1,15.6,14.85,15.15,15241
2008-03-04 00:00:00+05:30,14.85,15.15,14.4,14.65,25360
2008-03-05 00:00:00+05:30,14.35,14.8,13.95,13.95,40667
2008-03-07 00:00:00+05:30,13.4,14.0,13.3,13.5,16845
2008-03-10 00:00:00+05:30,13.4,13.4,12.2,12.7,91393
2008-03-11 00:00:00+05:30,12.5,13.8,12.5,13.75,68793
2008-03-12 00:00:00+05:30,14.5,15.0,13.5,14.25,23194
2008-03-13 00:00:00+05:30,14.1,14.1,12.9,12.95,14391
2008-03-14 00:00:00+05:30,13.25,13.75,13.1,13.2,18492
2008-03-17 00:00:00+05:30,12.6,13.2,12.6,12.85,13785
2008-03-18 00:00:00+05:30,12.6,13.0,12.2,12.45,51878
2008-03-19 00:00:00+05:30,13.2,13.2,12.2,12.25,12016
2008-03-24 00:00:00+05:30,12.4,12.4,11.5,11.7,36476
2008-03-25 00:00:00+05:30,12.2,12.55,11.55,12.4,43040
2008-03-26 00:00:00+05:30,13.25,13.25,12.25,12.65,19771
2008-03-27 00:00:00+05:30,12.3,12.55,12.0,12.15,29661
2008-03-28 00:00:00+05:30,12.5,13.1,12.3,12.8,37622
2008-03-31 00:00:00+05:30,12.6,13.45,12.4,13.15,20462
2008-04-01 00:00:00+05:30,13.9,13.9,13.1,13.46,12241
2008-04-02 00:00:00+05:30,13.65,13.79,13.3,13.34,15172
2008-04-03 00:00:00+05:30,13.05,13.45,12.95,13.01,6589
2008-04-04 00:00:00+05:30,13.05,13.45,13.01,13.21,6312
2008-04-07 00:00:00+05:30,12.8,13.4,12.76,13.3,5553
2008-04-08 00:00:00+05:30,13.29,13.29,13.15,13.26,1238
2008-04-09 00:00:00+05:30,13.6,13.6,13.0,13.55,6246
2008-04-10 00:00:00+05:30,13.75,13.9,13.25,13.63,14845
2008-04-11 00:00:00+05:30,13.35,13.6,13.05,13.27,17083
2008-04-15 00:00:00+05:30,13.65,13.7,13.36,13.59,9137
2008-04-16 00:00:00+05:30,13.7,14.8,13.68,14.16,22091
2008-04-17 00:00:00+05:30,15.2,15.25,14.35,15.09,16583
2008-04-21 00:00:00+05:30,15.2,15.75,15.1,15.27,14960
2008-04-22 00:00:00+05:30,15.26,16.0,15.25,15.65,16522
2008-04-23 00:00:00+05:30,15.85,16.0,15.15,15.34,13391
2008-04-24 00:00:00+05:30,16.0,16.85,15.9,16.1,32718
2008-04-25 00:00:00+05:30,16.0,16.3,15.79,15.86,18214
2008-04-28 00:00:00+05:30,16.0,16.5,15.7,15.86,12344
2008-04-29 00:00:00+05:30,16.0,16.28,15.95,15.96,7109
2008-04-30 00:00:00+05:30,16.1,16.39,15.75,15.78,7947
2008-05-02 00:00:00+05:30,15.8,16.0,15.75,15.85,3605
2008-05-05 00:00:00+05:30,16.0,16.1,15.75,15.95,9183
2008-05-06 00:00:00+05:30,16.0,16.0,15.55,15.8,9635
2008-05-07 00:00:00+05:30,15.8,16.0,15.5,15.7,4268
2008-05-08 00:00:00+05:30,15.7,15.85,15.5,15.5,7059
2008-05-09 00:00:00+05:30,15.15,15.95,15.0,15.5,10037
2008-05-12 00:00:00+05:30,15.65,15.9,15.1,15.3,9905
2008-05-13 00:00:00+05:30,15.2,15.45,14.75,14.8,13754
2008-05-14 00:00:00+05:30,14.55,15.05,14.3,14.5,9165
2008-05-15 00:00:00+05:30,14.95,15.0,14.4,14.55,8387
2008-05-16 00:00:00+05:30,12.75,15.3,12.75,14.8,8899
2008-05-20 00:00:00+05:30,14.55,15.2,14.55,14.75,30917
2008-05-21 00:00:00+05:30,15.0,15.3,14.6,15.15,12620
2008-05-22 00:00:00+05:30,15.0,15.5,15.0,15.05,4189
2008-05-23 00:00:00+05:30,15.05,15.25,14.75,14.85,5246
2008-05-26 00:00:00+05:30,14.2,14.8,14.15,14.75,6843
2008-05-27 00:00:00+05:30,14.55,14.55,14.15,14.45,7139
2008-05-28 00:00:00+05:30,15.0,15.0,14.0,14.05,9047
2008-05-29 00:00:00+05:30,14.2,14.55,14.05,14.45,4716
2008-05-30 00:00:00+05:30,14.45,14.45,14.0,14.05,7320
2008-06-02 00:00:00+05:30,14.05,14.4,13.85,14.01,11264
2008-06-03 00:00:00+05:30,14.0,14.05,13.13,13.78,18614
2008-06-04 00:00:00+05:30,13.5,13.8,13.5,13.58,6270
2008-06-05 00:00:00+05:30,13.35,13.79,13.3,13.3,4917
2008-06-06 00:00:00+05:30,13.55,13.65,13.0,13.07,10797
2008-06-09 00:00:00+05:30,12.9,13.0,12.5,12.59,16939
2008-06-10 00:00:00+05:30,12.1,12.98,12.1,12.96,8342
2008-06-11 00:00:00+05:30,12.8,13.15,12.65,13.15,14961
2008-06-12 00:00:00+05:30,12.36,13.15,12.36,13.14,5021
2008-06-13 00:00:00+05:30,13.0,13.4,13.0,13.26,3960
2008-06-16 00:00:00+05:30,13.0,13.47,13.0,13.25,1956
2008-06-17 00:00:00+05:30,13.11,13.54,13.11,13.32,1446
2008-06-18 00:00:00+05:30,13.54,14.55,13.54,13.73,12487
2008-06-19 00:00:00+05:30,13.75,14.1,13.7,13.86,5791
2008-06-20 00:00:00+05:30,13.3,13.65,13.11,13.15,4573
2008-06-23 00:00:00+05:30,12.95,13.2,12.46,12.7,16715
2008-06-24 00:00:00+05:30,12.7,12.9,12.1,12.59,13139
2008-06-26 00:00:00+05:30,13.85,13.9,12.97,13.51,11580
2008-06-27 00:00:00+05:30,13.15,14.35,13.15,13.63,21104
2008-06-30 00:00:00+05:30,15.5,16.35,14.6,15.05,68265
2008-07-01 00:00:00+05:30,15.9,15.9,14.25,14.4,20132
2008-07-02 00:00:00+05:30,14.6,14.75,14.0,14.6,29626
2008-07-03 00:00:00+05:30,13.9,14.7,13.9,14.5,13135
2008-07-04 00:00:00+05:30,14.05,15.35,14.05,15.05,14809
2008-07-07 00:00:00+05:30,15.15,15.5,14.7,14.9,18807
2008-07-08 00:00:00+05:30,14.6,15.1,14.55,14.8,17601
2008-07-09 00:00:00+05:30,14.65,15.65,14.65,15.05,11700
2008-07-10 00:00:00+05:30,15.1,15.5,14.75,14.9,13741
2008-07-11 00:00:00+05:30,17.8,17.8,14.6,14.75,10484
2008-07-14 00:00:00+05:30,15.9,15.9,14.8,14.9,10181
2008-07-15 00:00:00+05:30,15.25,15.45,14.8,14.9,39001
2008-07-16 00:00:00+05:30,17.8,17.8,14.5,15.0,25779
2008-07-17 00:00:00+05:30,14.75,15.15,14.7,14.95,6203
2008-07-18 00:00:00+05:30,14.75,15.35,14.75,14.8,9156
2008-07-21 00:00:00+05:30,14.9,14.95,14.75,14.95,4012
2008-07-22 00:00:00+05:30,15.1,15.1,14.65,15.0,13841
2008-07-23 00:00:00+05:30,15.15,15.4,15.0,15.2,15763
2008-07-24 00:00:00+05:30,15.6,15.6,14.85,15.1,8940
2008-07-25 00:00:00+05:30,15.0,15.2,14.75,15.1,8972
2008-07-28 00:00:00+05:30,15.0,15.25,14.95,15.2,8846
2008-07-29 00:00:00+05:30,15.25,15.95,15.0,15.25,14382
2008-07-30 00:00:00+05:30,15.0,15.45,15.0,15.2,10070
2008-07-31 00:00:00+05:30,15.25,15.45,15.05,15.25,9861
2008-08-01 00:00:00+05:30,16.0,17.0,15.5,16.55,64798
2008-08-04 00:00:00+05:30,16.75,17.45,16.1,16.45,39671
2008-08-05 00:00:00+05:30,16.25,17.0,16.0,16.1,50495
2008-08-06 00:00:00+05:30,18.1,19.3,17.45,18.3,205984
2008-08-07 00:00:00+05:30,18.75,18.89,18.14,18.35,67074
2008-08-08 00:00:00+05:30,18.3,18.39,17.3,17.7,25925
2008-08-11 00:00:00+05:30,18.35,18.35,17.35,17.45,33765
2008-08-12 00:00:00+05:30,18.5,18.5,16.89,17.75,47927
2008-08-13 00:00:00+05:30,17.85,18.0,17.6,17.85,21173
2008-08-14 00:00:00+05:30,18.0,18.0,17.5,17.6,32096
2008-08-18 00:00:00+05:30,17.75,18.0,17.7,17.85,14759
2008-08-19 00:00:00+05:30,18.25,18.25,17.3,17.35,28997
2008-08-20 00:00:00+05:30,17.55,17.75,17.25,17.39,21627
2008-08-21 00:00:00+05:30,17.25,17.5,17.25,17.39,20358
2008-08-22 00:00:00+05:30,17.55,17.55,17.2,17.5,23211
2008-08-25 00:00:00+05:30,17.89,17.89,17.25,17.45,19213
2008-08-26 00:00:00+05:30,17.5,17.75,17.25,17.5,17235
2008-08-27 00:00:00+05:30,17.5,17.7,17.3,17.45,13499
2008-08-28 00:00:00+05:30,17.35,17.64,17.1,17.2,18085
2008-08-29 00:00:00+05:30,17.5,17.64,17.3,17.39,12762
2008-09-01 00:00:00+05:30,17.35,17.64,17.3,17.39,12032
2008-09-02 00:00:00+05:30,17.5,17.75,17.35,17.55,6206
2008-09-04 00:00:00+05:30,17.5,18.0,17.3,17.89,23630
2008-09-05 00:00:00+05:30,17.75,17.89,17.5,17.64,10634
2008-09-08 00:00:00+05:30,17.85,18.25,17.7,17.89,31205
2008-09-09 00:00:00+05:30,17.7,18.39,17.7,18.2,22923
2008-09-10 00:00:00+05:30,18.39,18.7,18.05,18.1,23627
2008-09-11 00:00:00+05:30,18.5,18.5,17.89,18.0,12363
2008-09-12 00:00:00+05:30,18.0,18.05,17.39,17.55,16771
2008-09-15 00:00:00+05:30,17.95,17.95,16.0,16.8,42056
2008-09-16 00:00:00+05:30,16.35,17.14,16.3,16.89,42291
2008-09-17 00:00:00+05:30,15.95,16.05,13.65,14.0,54583
2008-09-18 00:00:00+05:30,13.4,13.75,12.5,13.45,36174
2008-09-19 00:00:00+05:30,14.5,14.5,13.55,14.15,12245
2008-09-22 00:00:00+05:30,14.4,14.4,13.05,14.0,16992
2008-09-23 00:00:00+05:30,13.65,14.2,13.65,13.75,6735
2008-09-24 00:00:00+05:30,14.0,14.35,13.8,14.25,6476
2008-09-25 00:00:00+05:30,14.45,14.45,13.6,13.8,34743
2008-09-26 00:00:00+05:30,14.35,14.35,13.15,13.2,14767
2008-09-29 00:00:00+05:30,13.2,13.45,12.5,12.85,20859
2008-09-30 00:00:00+05:30,12.2,13.1,12.2,12.9,7568
2008-10-01 00:00:00+05:30,12.85,13.0,12.5,12.68,9700
2008-10-03 00:00:00+05:30,13.9,13.9,12.55,12.93,6118
2008-10-06 00:00:00+05:30,12.5,12.64,12.0,12.12,14870
2008-10-07 00:00:00+05:30,12.95,14.45,12.08,12.43,33943
2008-10-08 00:00:00+05:30,12.0,12.0,9.94,10.23,129329
2008-10-10 00:00:00+05:30,10.4,10.95,10.02,10.29,32837
2008-10-13 00:00:00+05:30,10.9,11.68,10.8,11.33,12832
2008-10-14 00:00:00+05:30,11.75,11.95,11.45,11.56,12182
2008-10-15 00:00:00+05:30,11.5,11.55,10.7,10.95,12747
2008-10-16 00:00:00+05:30,10.75,11.0,10.4,10.94,11451
2008-10-17 00:00:00+05:30,10.45,12.4,10.45,10.64,14170
2008-10-20 00:00:00+05:30,11.4,11.4,10.19,10.59,28472
2008-10-21 00:00:00+05:30,10.67,10.9,10.0,10.66,22486
2008-10-22 00:00:00+05:30,10.55,11.0,10.55,10.82,16448
2008-10-23 00:00:00+05:30,10.5,10.9,10.16,10.53,12844
2008-10-24 00:00:00+05:30,10.9,10.9,10.19,10.26,37115
2008-10-27 00:00:00+05:30,10.55,10.55,9.5,9.92,32710
2008-10-28 00:00:00+05:30,10.9,10.9,10.31,10.76,5016
2008-10-29 00:00:00+05:30,11.3,11.3,10.33,10.34,8877
2008-10-31 00:00:00+05:30,10.75,10.8,10.5,10.66,8865
2008-11-03 00:00:00+05:30,10.52,12.0,10.52,11.88,11917
2008-11-04 00:00:00+05:30,11.5,11.99,11.15,11.77,13041
2008-11-05 00:00:00+05:30,12.2,12.4,11.65,11.88,6337
2008-11-06 00:00:00+05:30,11.5,11.7,10.55,11.5,6631
2008-11-07 00:00:00+05:30,11.21,11.78,11.21,11.75,4284
2008-11-10 00:00:00+05:30,11.65,11.9,11.6,11.72,4596
2008-11-11 00:00:00+05:30,11.21,11.84,11.21,11.5,2652
2008-11-12 00:00:00+05:30,11.25,11.78,11.21,11.49,3510
2008-11-17 00:00:00+05:30,11.1,11.35,10.56,10.6,13289
2008-11-18 00:00:00+05:30,11.24,11.24,10.6,10.97,2790
2008-11-19 00:00:00+05:30,11.25,11.4,10.19,10.4,14140
2008-11-20 00:00:00+05:30,10.1,10.6,9.9,10.0,7119
2008-11-21 00:00:00+05:30,10.07,11.0,10.07,10.8,8325
2008-11-24 00:00:00+05:30,10.11,10.8,10.11,10.22,3288
2008-11-25 00:00:00+05:30,10.85,10.88,10.35,10.48,8403
2008-11-26 00:00:00+05:30,10.05,10.54,10.05,10.34,1892
2008-11-28 00:00:00+05:30,11.0,11.0,10.08,10.35,5012
2008-12-01 00:00:00+05:30,11.5,11.5,10.26,10.29,3185
2008-12-02 00:00:00+05:30,12.3,12.3,10.0,10.26,1385
2008-12-03 00:00:00+05:30,10.19,10.45,10.19,10.29,2509
2008-12-04 00:00:00+05:30,10.9,10.9,10.27,10.31,10930
2008-12-05 00:00:00+05:30,10.28,10.7,10.28,10.42,15439
2008-12-08 00:00:00+05:30,12.34,12.34,10.5,10.51,6731
2008-12-10 00:00:00+05:30,11.5,11.5,10.5,10.67,3542
2008-12-11 00:00:00+05:30,12.6,12.6,10.5,10.74,5895
2008-12-12 00:00:00+05:30,10.33,10.97,10.32,10.77,8131
2008-12-15 00:00:00+05:30,10.66,11.45,10.65,11.09,6398
2008-12-16 00:00:00+05:30,11.4,11.75,11.15,11.51,11440
2008-12-17 00:00:00+05:30,11.31,11.4,11.25,11.25,7026
2008-12-18 00:00:00+05:30,11.26,11.55,11.2,11.34,8426
2008-12-19 00:00:00+05:30,11.03,11.45,11.03,11.11,1964
2008-12-22 00:00:00+05:30,13.2,13.2,11.47,11.57,5689
2008-12-23 00:00:00+05:30,11.25,11.62,11.25,11.29,5129
2008-12-24 00:00:00+05:30,13.5,13.5,11.15,11.39,4551
2008-12-26 00:00:00+05:30,13.6,13.6,10.8,11.03,6105
2008-12-29 00:00:00+05:30,10.02,11.0,10.02,11.0,3673
2008-12-30 00:00:00+05:30,10.05,11.2,10.05,11.05,9425
2008-12-31 00:00:00+05:30,10.05,11.25,10.05,10.99,5622
2009-01-01 00:00:00+05:30,10.06,12.0,10.06,11.66,2863
2009-01-02 00:00:00+05:30,11.9,12.4,11.51,11.8,8360
2009-01-05 00:00:00+05:30,12.0,12.1,11.63,11.89,15669
2009-01-06 00:00:00+05:30,12.35,12.35,11.32,11.84,6527
2009-01-07 00:00:00+05:30,13.05,13.05,11.0,11.29,15783
2009-01-09 00:00:00+05:30,11.1,11.92,10.85,10.96,10639
2009-01-12 00:00:00+05:30,10.6,11.25,10.6,11.0,4421
2009-01-13 00:00:00+05:30,10.65,10.8,10.62,10.8,1400
2009-01-14 00:00:00+05:30,11.5,11.5,10.67,11.01,4442
2009-01-15 00:00:00+05:30,10.7,11.19,10.69,10.95,2389
2009-01-16 00:00:00+05:30,10.77,11.0,10.77,10.98,5952
2009-01-19 00:00:00+05:30,10.95,11.19,10.76,10.98,10595
2009-01-20 00:00:00+05:30,10.71,11.0,10.71,10.83,5751
2009-01-21 00:00:00+05:30,10.99,11.0,10.85,10.98,3586
2009-01-22 00:00:00+05:30,10.8,11.0,10.8,10.86,4246
2009-01-23 00:00:00+05:30,10.8,10.97,10.61,10.66,13795
2009-01-27 00:00:00+05:30,10.98,11.0,10.61,10.76,1214
2009-01-28 00:00:00+05:30,10.99,10.99,10.71,10.75,1073
2009-01-29 00:00:00+05:30,10.65,11.36,10.65,11.02,6082
2009-01-30 00:00:00+05:30,10.75,11.0,9.0,10.73,36736
2009-02-02 00:00:00+05:30,10.91,10.97,10.06,10.9,7369
2009-02-03 00:00:00+05:30,10.7,10.97,10.0,10.38,10467
2009-02-04 00:00:00+05:30,10.6,10.76,10.25,10.38,7377
2009-02-05 00:00:00+05:30,10.27,10.43,10.27,10.3,2051
2009-02-06 00:00:00+05:30,10.5,10.69,10.3,10.5,6159
2009-02-09 00:00:00+05:30,10.27,10.48,10.27,10.43,6843
2009-02-10 00:00:00+05:30,11.45,11.45,10.22,10.47,3847
2009-02-11 00:00:00+05:30,10.5,10.89,10.21,10.64,802
2009-02-12 00:00:00+05:30,10.02,10.68,10.02,10.52,2716
2009-02-13 00:00:00+05:30,12.5,12.5,10.15,10.38,6124
