date,open,high,low,close,volume
2009-08-21 00:00:00+05:30,99.4,103.9,98.5,103.2,19475118
2009-08-25 00:00:00+05:30,101.1,103.1,101.0,102.6,4877429
2009-08-27 00:00:00+05:30,104.9,106.7,103.75,104.45,5225078
2009-08-31 00:00:00+05:30,102.4,104.5,101.5,102.85,3787155
2009-09-02 00:00:00+05:30,101.45,102.65,99.85,101.25,2252131
2009-09-04 00:00:00+05:30,100.1,101.1,97.25,98.6,2074052
2009-09-07 00:00:00+05:30,99.6,101.15,99.0,100.85,1511580
2009-09-09 00:00:00+05:30,101.0,104.35,100.0,103.2,3758163
2009-09-10 00:00:00+05:30,104.0,104.9,101.5,102.45,2941302
2009-09-14 00:00:00+05:30,105.0,105.0,101.0,101.8,1258033
2009-09-15 00:00:00+05:30,102.5,102.5,101.3,101.6,1093286
2009-09-16 00:00:00+05:30,102.0,102.65,100.65,100.9,1901480
2009-09-17 00:00:00+05:30,101.45,101.8,100.25,100.8,1078180
2009-09-18 00:00:00+05:30,100.7,101.2,100.1,100.9,962810
2009-09-22 00:00:00+05:30,102.1,102.1,100.4,101.15,827305
2009-09-23 00:00:00+05:30,102.0,102.0,100.5,101.3,1192419
2009-09-24 00:00:00+05:30,100.8,101.35,99.8,100.55,978034
2009-09-25 00:00:00+05:30,100.5,101.0,100.15,100.85,1054376
2009-09-29 00:00:00+05:30,101.5,102.0,100.5,101.7,1394155
2009-09-30 00:00:00+05:30,102.0,102.15,101.2,101.9,776967
2009-10-01 00:00:00+05:30,101.2,102.7,101.0,102.0,679180
2009-10-05 00:00:00+05:30,101.0,101.8,100.5,100.85,380284
2009-10-06 00:00:00+05:30,100.85,101.5,100.0,100.8,422230
2009-10-07 00:00:00+05:30,101.0,101.7,100.5,100.8,400315
2009-10-08 00:00:00+05:30,101.1,104.5,100.5,101.25,1253897
2009-10-09 00:00:00+05:30,101.45,102.5,100.6,101.1,635742
2009-10-12 00:00:00+05:30,101.45,103.85,100.7,102.05,765069
2009-10-15 00:00:00+05:30,102.0,102.9,100.0,100.15,1300512
2009-10-16 00:00:00+05:30,100.6,101.3,100.15,100.85,437183
2009-10-20 00:00:00+05:30,98.3,101.5,98.3,100.15,810052
2009-10-21 00:00:00+05:30,100.5,100.6,99.6,100.0,488056
2009-10-22 00:00:00+05:30,100.1,100.65,99.7,99.9,228375
2009-10-23 00:00:00+05:30,100.0,102.4,100.0,100.3,393516
2009-10-26 00:00:00+05:30,100.55,100.7,99.1,99.5,253995
2009-10-27 00:00:00+05:30,99.5,100.0,93.65,97.7,633495
2009-10-28 00:00:00+05:30,96.9,97.5,95.0,97.1,497637
2009-10-29 00:00:00+05:30,95.95,96.8,95.0,95.3,137067
2009-10-30 00:00:00+05:30,96.8,100.5,96.2,97.8,672371
2009-11-03 00:00:00+05:30,99.0,99.8,95.1,96.2,1848078
2009-11-04 00:00:00+05:30,97.1,97.8,91.5,93.75,1305207
2009-11-05 00:00:00+05:30,93.4,93.95,90.25,90.95,1556053
2009-11-06 00:00:00+05:30,92.0,96.85,91.3,92.65,1263890
2009-11-09 00:00:00+05:30,93.0,94.0,91.15,93.2,442079
2009-11-10 00:00:00+05:30,93.5,95.5,93.5,94.0,281792
2009-11-11 00:00:00+05:30,95.65,95.65,93.25,93.7,244585
2009-11-12 00:00:00+05:30,95.0,95.5,93.6,94.25,358062
2009-11-13 00:00:00+05:30,94.0,95.5,92.5,93.05,313045
2009-11-16 00:00:00+05:30,93.5,94.3,91.75,92.05,838109
2009-11-17 00:00:00+05:30,92.5,93.7,91.6,92.15,316562
2009-11-18 00:00:00+05:30,92.2,94.95,91.6,94.35,577751
2009-11-19 00:00:00+05:30,94.9,97.5,92.6,92.95,925235
2009-11-20 00:00:00+05:30,93.55,93.9,92.8,93.0,188529
2009-11-23 00:00:00+05:30,94.85,95.55,93.2,94.2,313178
2009-11-24 00:00:00+05:30,94.5,96.8,93.55,95.7,472036
2009-11-25 00:00:00+05:30,96.0,96.8,94.55,94.8,285158
2009-11-26 00:00:00+05:30,95.6,96.5,93.4,94.1,232756
2009-11-27 00:00:00+05:30,94.0,94.3,92.5,93.9,187249
2009-12-01 00:00:00+05:30,95.0,95.3,94.5,94.85,83927
2009-12-02 00:00:00+05:30,95.5,98.25,94.05,97.75,407700
2009-12-03 00:00:00+05:30,98.5,99.6,97.45,98.55,354582
2009-12-04 00:00:00+05:30,98.4,99.1,96.7,96.95,184378
2009-12-07 00:00:00+05:30,97.6,98.1,92.0,92.5,532372
2009-12-08 00:00:00+05:30,92.5,94.35,92.5,93.7,205405
2009-12-09 00:00:00+05:30,94.0,95.0,93.4,94.15,230065
2009-12-10 00:00:00+05:30,95.4,96.45,94.25,95.7,320962
2009-12-11 00:00:00+05:30,96.0,96.8,95.1,95.95,293065
2009-12-14 00:00:00+05:30,96.25,96.85,95.15,96.5,141426
2009-12-15 00:00:00+05:30,96.5,98.0,96.1,96.3,171183
2009-12-16 00:00:00+05:30,96.3,96.8,95.5,96.25,65293
2009-12-17 00:00:00+05:30,96.05,97.8,96.05,96.8,151798
2009-12-18 00:00:00+05:30,96.5,97.5,93.55,97.0,3072120
2009-12-21 00:00:00+05:30,97.5,98.9,96.0,97.9,182168
2009-12-22 00:00:00+05:30,98.6,99.9,97.05,97.35,535407
2009-12-23 00:00:00+05:30,97.9,100.5,97.8,98.9,522990
2009-12-24 00:00:00+05:30,99.5,99.95,98.35,98.65,203526
2009-12-29 00:00:00+05:30,99.0,100.8,98.0,98.15,144280
2009-12-30 00:00:00+05:30,98.6,99.4,97.85,98.45,109737
2009-12-31 00:00:00+05:30,99.3,99.7,98.5,99.1,155171
2010-01-04 00:00:00+05:30,99.75,100.0,99.0,99.1,280862
2010-01-05 00:00:00+05:30,99.3,112.35,99.3,105.1,6257584
2010-01-06 00:00:00+05:30,105.9,110.9,105.9,107.5,3335304
2010-01-07 00:00:00+05:30,108.0,108.25,104.75,105.05,766364
2010-01-08 00:00:00+05:30,105.0,106.85,103.3,103.7,529225
2010-01-11 00:00:00+05:30,104.8,107.6,104.0,106.05,918645
2010-01-12 00:00:00+05:30,107.4,107.4,103.2,103.65,712839
2010-01-13 00:00:00+05:30,103.9,104.3,101.6,102.0,487905
2010-01-14 00:00:00+05:30,102.9,103.75,101.15,101.7,1241153
2010-01-15 00:00:00+05:30,102.0,102.4,100.8,101.15,493149
