date,open,high,low,close,volume
2009-01-30 00:00:00+05:30,1.28,3.59,1.28,2.25,2488130
2009-02-02 00:00:00+05:30,2.2,2.24,1.8,1.8,138170
2009-02-03 00:00:00+05:30,1.44,1.44,1.44,1.44,29220
2009-02-04 00:00:00+05:30,1.16,1.16,1.16,1.16,69880
2009-02-05 00:00:00+05:30,0.93,0.93,0.93,0.93,28780
2009-02-06 00:00:00+05:30,0.74,0.74,0.74,0.74,434660
2009-02-09 00:00:00+05:30,0.67,0.67,0.67,0.67,122770
2009-02-10 00:00:00+05:30,0.6,0.6,0.6,0.6,515660
2009-02-11 00:00:00+05:30,0.54,0.66,0.54,0.54,5039730
2009-02-12 00:00:00+05:30,0.54,0.56,0.5,0.51,884120
2009-02-13 00:00:00+05:30,0.52,0.56,0.5,0.56,461680
2009-02-17 00:00:00+05:30,0.57,0.61,0.56,0.59,485540
2009-02-18 00:00:00+05:30,0.58,0.59,0.56,0.56,202090
2009-02-19 00:00:00+05:30,0.56,0.58,0.54,0.55,210130
2009-02-20 00:00:00+05:30,0.56,0.56,0.53,0.53,349400
2009-02-24 00:00:00+05:30,0.52,0.52,0.5,0.5,320850
2009-02-25 00:00:00+05:30,0.5,0.5,0.48,0.48,76580
2009-02-26 00:00:00+05:30,0.46,0.49,0.46,0.46,193900
2009-02-27 00:00:00+05:30,0.44,0.46,0.44,0.44,15630
2009-03-02 00:00:00+05:30,0.44,0.46,0.42,0.44,25870
2009-03-03 00:00:00+05:30,0.42,0.42,0.41,0.41,53400
2009-03-04 00:00:00+05:30,0.39,0.4,0.39,0.39,41570
2009-03-05 00:00:00+05:30,0.4,0.4,0.38,0.38,22030
2009-03-06 00:00:00+05:30,0.36,0.36,0.36,0.36,16340
2009-03-09 00:00:00+05:30,0.34,0.34,0.34,0.34,1080
2009-03-12 00:00:00+05:30,0.32,0.32,0.32,0.32,20680
2009-03-13 00:00:00+05:30,0.3,0.34,0.3,0.3,207130
2009-03-16 00:00:00+05:30,0.3,0.3,0.29,0.3,187070
2009-03-18 00:00:00+05:30,0.32,0.32,0.32,0.32,7110
2009-03-19 00:00:00+05:30,0.32,0.34,0.32,0.34,5060
2009-03-20 00:00:00+05:30,0.35,0.35,0.35,0.35,14210
2009-03-23 00:00:00+05:30,0.36,0.36,0.34,0.34,102330
2009-03-24 00:00:00+05:30,0.36,0.36,0.34,0.36,78520
2009-03-26 00:00:00+05:30,0.38,0.38,0.36,0.36,65360
2009-03-27 00:00:00+05:30,0.37,0.38,0.35,0.35,34820
2009-03-30 00:00:00+05:30,0.34,0.36,0.34,0.34,19970
2009-03-31 00:00:00+05:30,0.35,0.35,0.32,0.35,2130
2009-04-01 00:00:00+05:30,0.35,0.37,0.35,0.37,3910
2009-04-02 00:00:00+05:30,0.38,0.38,0.36,0.37,281930
2009-04-06 00:00:00+05:30,0.36,0.38,0.36,0.38,4260
2009-04-08 00:00:00+05:30,0.4,0.4,0.36,0.38,37360
2009-04-09 00:00:00+05:30,0.37,0.38,0.36,0.36,127340
2009-04-13 00:00:00+05:30,0.38,0.38,0.35,0.36,255070
2009-04-15 00:00:00+05:30,0.38,0.38,0.38,0.38,780
2009-04-16 00:00:00+05:30,0.36,0.4,0.36,0.39,30000
2009-04-17 00:00:00+05:30,0.4,0.4,0.37,0.38,119390
2009-04-20 00:00:00+05:30,0.4,0.4,0.36,0.36,1560
2009-04-21 00:00:00+05:30,0.38,0.38,0.36,0.37,99910
2009-04-22 00:00:00+05:30,0.38,0.38,0.36,0.38,27360
2009-04-23 00:00:00+05:30,0.36,0.38,0.36,0.36,17370
2009-04-24 00:00:00+05:30,0.34,0.38,0.34,0.36,115210
2009-04-27 00:00:00+05:30,0.34,0.38,0.34,0.38,39770
2009-04-28 00:00:00+05:30,0.38,0.39,0.36,0.38,121520
2009-04-29 00:00:00+05:30,0.36,0.37,0.36,0.37,58270
2009-05-04 00:00:00+05:30,0.38,0.39,0.38,0.38,118690
2009-05-05 00:00:00+05:30,0.36,0.39,0.36,0.39,33900
2009-05-06 00:00:00+05:30,0.39,0.39,0.37,0.38,59690
2009-05-07 00:00:00+05:30,0.4,0.4,0.38,0.38,21750
2009-05-08 00:00:00+05:30,0.41,0.41,0.36,0.37,36640
2009-05-11 00:00:00+05:30,0.38,0.38,0.35,0.36,49180
2009-05-12 00:00:00+05:30,0.38,0.38,0.38,0.38,98070
2009-05-13 00:00:00+05:30,0.36,0.38,0.35,0.36,126970
2009-05-14 00:00:00+05:30,0.38,0.39,0.38,0.39,61110
2009-05-19 00:00:00+05:30,0.4,0.4,0.33,0.34,1170200
2009-05-20 00:00:00+05:30,0.34,0.37,0.34,0.36,515660
2009-05-21 00:00:00+05:30,0.38,0.38,0.36,0.36,438640
2009-05-22 00:00:00+05:30,0.38,0.4,0.37,0.4,311970
2009-05-25 00:00:00+05:30,0.41,0.43,0.41,0.43,344170
2009-05-26 00:00:00+05:30,0.48,0.48,0.48,0.48,145000
2009-05-27 00:00:00+05:30,0.5,0.5,0.5,0.5,143220
2009-05-28 00:00:00+05:30,0.52,0.52,0.52,0.52,37080
2009-05-29 00:00:00+05:30,0.55,0.55,0.55,0.55,24530
2009-06-01 00:00:00+05:30,0.58,0.58,0.58,0.58,22750
2009-06-02 00:00:00+05:30,0.6,0.6,0.54,0.6,1131030
2009-06-03 00:00:00+05:30,0.64,0.64,0.64,0.64,100910
2009-06-04 00:00:00+05:30,0.66,0.66,0.66,0.66,211310
2009-06-05 00:00:00+05:30,0.7,0.7,0.7,0.7,40260
