date,open,high,low,close,volume
2020-09-07 00:00:00+05:30,0.02,0.02,0.02,0.02,4949
2020-09-09 00:00:00+05:30,0.03,0.03,0.03,0.03,389
2020-09-28 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2020-10-09 00:00:00+05:30,0.05,0.05,0.05,0.05,329
2020-10-15 00:00:00+05:30,0.06,0.06,0.06,0.06,2
2020-10-19 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2020-10-26 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2020-11-05 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2020-11-27 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2020-12-02 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2020-12-03 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2020-12-04 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2020-12-07 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2020-12-08 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2020-12-09 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2020-12-10 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2020-12-11 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2020-12-14 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2020-12-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2020-12-16 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2020-12-17 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2020-12-18 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2020-12-21 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2020-12-22 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2020-12-23 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2020-12-24 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2020-12-28 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2020-12-29 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2020-12-30 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2020-12-31 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2021-01-01 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2021-01-04 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2021-01-05 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2021-01-06 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2021-01-07 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2021-01-08 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2021-01-11 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2021-01-12 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2021-01-13 00:00:00+05:30,1.13,1.13,1.13,1.13,506
2021-01-14 00:00:00+05:30,1.24,1.24,1.24,1.24,1
