date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.95,33.04,29.95,32.6,1780
2008-01-02 00:00:00+05:30,34.2,34.2,34.1,34.15,207
2008-01-03 00:00:00+05:30,33.0,35.85,32.45,35.75,2608
2008-01-04 00:00:00+05:30,34.0,36.75,34.0,34.25,802
2008-01-07 00:00:00+05:30,33.9,37.0,33.5,34.1,1450
2008-01-08 00:00:00+05:30,31.55,35.65,31.55,35.65,450
2008-01-09 00:00:00+05:30,37.79,37.79,35.75,36.1,51
2008-01-10 00:00:00+05:30,37.54,37.54,32.5,32.54,1031
2008-01-11 00:00:00+05:30,35.25,35.25,30.35,30.35,352
2008-01-14 00:00:00+05:30,28.5,32.79,28.5,32.79,200
2008-01-16 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2008-01-17 00:00:00+05:30,30.5,33.04,30.5,33.04,255
2008-01-18 00:00:00+05:30,35.7,35.7,30.1,31.1,121
2008-01-21 00:00:00+05:30,29.0,29.0,28.0,28.0,150
2008-01-23 00:00:00+05:30,29.0,30.8,25.35,25.95,246
2008-01-24 00:00:00+05:30,23.45,28.5,23.45,25.1,598
2008-01-25 00:00:00+05:30,26.0,27.6,22.85,27.45,437
2008-01-28 00:00:00+05:30,26.0,30.15,26.0,30.0,7
2008-01-29 00:00:00+05:30,29.0,29.0,28.05,28.05,121
2008-01-30 00:00:00+05:30,25.5,30.0,25.5,27.05,314
2008-01-31 00:00:00+05:30,24.45,29.75,24.45,28.0,106
2008-02-01 00:00:00+05:30,25.3,29.0,25.3,26.1,12
2008-02-04 00:00:00+05:30,28.7,28.7,25.0,28.65,902
2008-02-05 00:00:00+05:30,26.85,31.4,26.8,30.6,419
2008-02-06 00:00:00+05:30,29.75,32.4,28.15,28.15,202
2008-02-07 00:00:00+05:30,29.0,30.0,26.35,28.95,508
2008-02-08 00:00:00+05:30,28.0,31.5,26.8,28.95,209
2008-02-11 00:00:00+05:30,28.0,31.2,26.6,31.2,127
2008-02-12 00:00:00+05:30,28.1,33.75,28.1,30.55,1210
2008-02-13 00:00:00+05:30,33.4,33.4,27.5,28.25,255
2008-02-14 00:00:00+05:30,30.9,30.9,28.0,28.0,354
2008-02-15 00:00:00+05:30,30.6,30.6,28.5,29.5,41
2008-02-18 00:00:00+05:30,29.5,29.5,26.8,27.0,561
2008-02-19 00:00:00+05:30,28.0,29.7,27.0,29.0,554
2008-02-20 00:00:00+05:30,29.9,29.9,29.9,29.9,10
