date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,75.0,78.75,75.0,78.75,9000
2024-12-30 00:00:00+05:30,82.68,82.68,82.68,82.68,6000
2025-01-01 00:00:00+05:30,86.81,86.81,86.81,86.81,6000
2025-01-02 00:00:00+05:30,91.15,91.15,91.15,91.15,6000
2025-01-03 00:00:00+05:30,95.7,95.7,95.7,95.7,6000
2025-01-06 00:00:00+05:30,100.48,100.48,100.48,100.48,3000
2025-01-07 00:00:00+05:30,105.5,105.5,105.5,105.5,3000
2025-01-08 00:00:00+05:30,110.77,110.77,110.77,110.77,3000
2025-01-09 00:00:00+05:30,116.3,116.3,116.3,116.3,6000
2025-01-10 00:00:00+05:30,139.56,139.56,130.95,139.56,63000
2025-01-13 00:00:00+05:30,158.71,160.94,158.71,159.95,24000
2025-01-14 00:00:00+05:30,170.0,171.0,170.0,170.0,9000
2025-01-29 00:00:00+05:30,161.5,161.5,161.5,161.5,3000
2025-04-25 00:00:00+05:30,153.45,153.45,153.45,153.45,3000
2025-05-22 00:00:00+05:30,145.8,145.8,145.8,145.8,750
2025-05-28 00:00:00+05:30,138.55,138.55,138.55,138.55,750
2025-05-30 00:00:00+05:30,131.65,131.65,131.65,131.65,750
2025-06-02 00:00:00+05:30,125.1,125.1,125.1,125.1,750
2025-06-04 00:00:00+05:30,118.85,118.85,118.85,118.85,750
2025-06-06 00:00:00+05:30,112.95,112.95,112.95,112.95,750
2025-06-09 00:00:00+05:30,107.35,107.35,107.35,107.35,750
2025-06-10 00:00:00+05:30,102.0,102.0,102.0,102.0,750
2025-06-11 00:00:00+05:30,96.9,96.9,96.9,96.9,1500
2025-06-13 00:00:00+05:30,92.1,92.1,92.1,92.1,750
2025-06-16 00:00:00+05:30,87.5,87.5,87.5,87.5,750
2025-06-17 00:00:00+05:30,83.15,83.15,83.15,83.15,2250
2025-06-18 00:00:00+05:30,79.0,79.0,79.0,79.0,750
2025-06-19 00:00:00+05:30,77.4,77.4,77.0,77.0,2250
2025-06-20 00:00:00+05:30,73.15,73.15,73.15,73.15,9750
2025-06-23 00:00:00+05:30,69.5,69.5,69.5,69.5,750
2025-06-26 00:00:00+05:30,66.5,72.95,66.5,72.95,3000
2025-07-01 00:00:00+05:30,72.95,76.59,72.95,76.59,1500
2025-07-02 00:00:00+05:30,80.41,80.41,72.77,76.59,2250
2025-07-03 00:00:00+05:30,76.59,76.59,73.6,73.6,1500
2025-07-04 00:00:00+05:30,77.27,77.27,77.27,77.27,750
2025-07-07 00:00:00+05:30,80.99,80.99,73.41,73.41,4500
2025-07-08 00:00:00+05:30,75.0,75.0,75.0,75.0,750
2025-07-09 00:00:00+05:30,71.25,71.3,71.25,71.25,3000
2025-07-10 00:00:00+05:30,70.0,70.0,67.69,67.69,3750
2025-07-11 00:00:00+05:30,65.05,65.05,65.05,65.05,750
2025-07-14 00:00:00+05:30,68.3,68.3,68.3,68.3,2250
2025-07-16 00:00:00+05:30,71.71,71.71,71.71,71.71,750
2025-07-18 00:00:00+05:30,70.0,70.0,70.0,70.0,1500
2025-07-21 00:00:00+05:30,71.4,71.4,71.4,71.4,1500
2025-07-23 00:00:00+05:30,69.0,69.0,67.83,67.83,6000
2025-07-25 00:00:00+05:30,71.22,71.22,71.22,71.22,750
2025-07-28 00:00:00+05:30,72.64,74.78,68.0,71.39,4500
2025-08-06 00:00:00+05:30,71.38,71.38,67.83,67.83,1500
2025-08-07 00:00:00+05:30,64.44,64.44,64.44,64.44,1500
2025-08-08 00:00:00+05:30,67.66,67.66,67.66,67.66,750
2025-08-11 00:00:00+05:30,71.04,71.04,71.04,71.04,750
2025-08-12 00:00:00+05:30,74.59,74.59,74.59,74.59,1500
2025-08-18 00:00:00+05:30,75.0,75.0,75.0,75.0,750
2025-09-04 00:00:00+05:30,73.0,75.0,73.0,75.0,1500
