date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,55.25,50.0,52.2,77364
2008-01-02 00:00:00+05:30,50.2,57.4,50.2,57.4,106202
2008-01-03 00:00:00+05:30,58.0,61.9,51.75,58.15,84933
2008-01-04 00:00:00+05:30,54.1,61.0,54.1,58.2,69767
2008-01-07 00:00:00+05:30,55.9,59.1,54.6,56.3,44212
2008-01-08 00:00:00+05:30,57.75,57.85,52.0,52.4,26871
2008-01-09 00:00:00+05:30,51.05,52.0,48.55,50.0,26078
2008-01-10 00:00:00+05:30,52.9,55.0,51.85,52.65,71219
2008-01-11 00:00:00+05:30,54.35,54.35,50.2,50.9,14904
2008-01-14 00:00:00+05:30,51.0,55.95,49.0,55.95,36996
2008-01-15 00:00:00+05:30,55.1,60.0,55.1,55.75,39705
2008-01-16 00:00:00+05:30,56.5,59.0,53.5,56.4,36748
2008-01-17 00:00:00+05:30,60.0,60.25,55.6,56.4,27665
2008-01-18 00:00:00+05:30,58.35,58.35,51.0,51.8,17771
2008-01-21 00:00:00+05:30,50.0,50.55,46.65,47.05,21242
2008-01-22 00:00:00+05:30,42.35,42.4,42.35,42.35,4500
2008-01-23 00:00:00+05:30,38.25,42.5,38.15,39.35,18195
2008-01-24 00:00:00+05:30,40.0,41.3,37.54,37.7,10502
2008-01-25 00:00:00+05:30,36.5,39.54,36.5,38.1,3502
2008-01-28 00:00:00+05:30,39.54,40.0,38.0,39.45,3168
2008-01-29 00:00:00+05:30,37.6,40.75,37.6,38.85,4080
2008-01-30 00:00:00+05:30,38.54,38.54,37.7,38.35,3052
2008-01-31 00:00:00+05:30,37.04,38.5,36.5,37.0,1713
2008-02-01 00:00:00+05:30,38.85,38.85,35.25,35.5,3298
2008-02-04 00:00:00+05:30,37.2,37.25,36.1,36.4,5815
2008-02-05 00:00:00+05:30,36.5,38.2,35.79,37.95,8800
2008-02-06 00:00:00+05:30,37.95,39.79,37.25,38.15,2452
2008-02-07 00:00:00+05:30,39.6,39.79,36.25,36.45,4277
2008-02-08 00:00:00+05:30,36.2,36.85,35.0,35.1,2311
2008-02-11 00:00:00+05:30,34.0,34.0,33.35,33.35,4475
2008-02-12 00:00:00+05:30,32.04,34.2,31.7,31.7,10163
2008-02-13 00:00:00+05:30,31.55,32.9,31.55,32.9,1400
2008-02-14 00:00:00+05:30,32.0,34.0,32.0,33.75,8076
2008-02-15 00:00:00+05:30,32.5,34.4,32.5,34.25,3906
2008-02-18 00:00:00+05:30,34.6,35.5,33.29,34.6,2712
2008-02-19 00:00:00+05:30,35.0,35.4,33.85,34.04,3143
2008-02-20 00:00:00+05:30,34.35,34.35,32.65,32.65,2905
2008-02-21 00:00:00+05:30,32.1,33.0,32.1,32.79,3151
2008-02-22 00:00:00+05:30,33.0,33.5,32.0,32.04,2320
2008-02-25 00:00:00+05:30,32.0,33.6,32.0,33.5,3121
2008-02-26 00:00:00+05:30,33.0,33.1,32.65,32.75,2944
2008-02-27 00:00:00+05:30,33.0,34.0,33.0,33.25,3180
2008-02-28 00:00:00+05:30,33.0,33.9,33.0,33.85,1350
2008-02-29 00:00:00+05:30,33.0,33.5,32.54,33.1,9975
2008-03-03 00:00:00+05:30,33.04,33.75,32.04,32.75,4392
2008-03-04 00:00:00+05:30,32.04,32.75,31.55,31.65,3602
2008-03-05 00:00:00+05:30,31.2,31.95,31.0,31.6,13850
2008-03-07 00:00:00+05:30,30.95,30.95,30.05,30.05,8494
2008-03-10 00:00:00+05:30,30.0,30.0,27.25,28.95,11895
2008-03-11 00:00:00+05:30,28.35,29.9,28.1,29.45,19314
2008-03-12 00:00:00+05:30,29.0,30.4,28.1,28.1,5719
2008-03-13 00:00:00+05:30,27.0,29.0,27.0,27.25,3988
2008-03-14 00:00:00+05:30,27.0,28.5,26.1,28.0,3756
2008-03-17 00:00:00+05:30,28.0,28.65,25.95,26.3,4166
2008-03-18 00:00:00+05:30,25.0,26.8,25.0,26.75,14163
2008-03-19 00:00:00+05:30,26.85,27.0,26.0,26.25,20065
2008-03-24 00:00:00+05:30,25.6,25.6,24.15,24.2,8040
2008-03-25 00:00:00+05:30,24.25,25.9,24.25,25.65,5509
2008-03-26 00:00:00+05:30,26.0,26.1,24.0,25.15,21946
2008-03-27 00:00:00+05:30,24.65,27.5,24.65,25.8,27578
2008-03-28 00:00:00+05:30,27.0,28.35,26.95,28.35,3513
2008-03-31 00:00:00+05:30,26.1,28.0,26.1,28.0,2340
2008-04-01 00:00:00+05:30,27.65,28.95,27.65,28.0,120
2008-04-02 00:00:00+05:30,29.8,29.8,27.65,28.2,3492
2008-04-03 00:00:00+05:30,27.95,28.0,27.0,27.1,6881
2008-04-04 00:00:00+05:30,25.35,27.8,25.35,26.25,2669
2008-04-07 00:00:00+05:30,27.5,27.5,26.0,26.0,975
2008-04-08 00:00:00+05:30,26.25,27.35,26.25,26.4,4910
2008-04-09 00:00:00+05:30,27.55,27.55,26.0,26.35,13056
2008-04-10 00:00:00+05:30,27.0,28.65,26.25,28.15,9932
2008-04-11 00:00:00+05:30,28.95,28.95,27.7,27.85,1640
2008-04-15 00:00:00+05:30,27.1,29.0,27.05,28.2,5675
2008-04-16 00:00:00+05:30,28.3,29.5,28.3,28.85,4995
2008-04-17 00:00:00+05:30,29.0,29.4,28.6,29.05,3500
2008-04-21 00:00:00+05:30,30.35,30.35,28.15,29.35,5763
2008-04-22 00:00:00+05:30,30.6,30.6,29.05,29.85,8530
2008-04-23 00:00:00+05:30,29.1,30.6,29.1,30.45,4601
2008-04-24 00:00:00+05:30,30.1,31.0,30.0,30.3,7770
2008-04-25 00:00:00+05:30,31.2,32.75,30.1,31.2,9840
2008-04-28 00:00:00+05:30,31.2,31.2,30.1,30.4,5016
2008-04-29 00:00:00+05:30,30.35,31.4,29.25,29.65,3995
2008-04-30 00:00:00+05:30,30.5,30.5,28.65,29.0,14171
2008-05-02 00:00:00+05:30,29.25,29.65,28.55,28.9,4940
2008-05-05 00:00:00+05:30,29.9,29.9,29.1,29.3,3830
2008-05-06 00:00:00+05:30,29.75,31.75,29.55,29.6,10075
2008-05-07 00:00:00+05:30,29.35,30.75,29.35,29.65,1325
2008-05-08 00:00:00+05:30,29.2,30.0,29.1,29.6,2100
2008-05-09 00:00:00+05:30,29.25,29.25,28.55,28.7,2140
2008-05-12 00:00:00+05:30,27.5,28.5,27.5,28.5,385
2008-05-13 00:00:00+05:30,28.5,28.95,28.5,28.9,1870
2008-05-14 00:00:00+05:30,29.0,29.0,28.4,28.7,906
2008-05-15 00:00:00+05:30,28.0,32.4,28.0,29.75,12693
2008-05-16 00:00:00+05:30,31.25,31.25,29.0,29.65,1512
2008-05-20 00:00:00+05:30,30.0,31.0,30.0,30.5,7400
2008-05-21 00:00:00+05:30,30.05,31.0,30.0,30.4,3070
2008-05-22 00:00:00+05:30,30.0,30.9,29.4,29.85,1275
2008-05-23 00:00:00+05:30,30.0,30.0,29.6,29.8,1475
2008-05-26 00:00:00+05:30,27.25,28.95,27.0,28.7,2651
2008-05-27 00:00:00+05:30,27.8,29.4,27.6,27.8,1955
2008-05-28 00:00:00+05:30,29.7,29.75,28.35,29.0,859
2008-05-29 00:00:00+05:30,29.2,29.25,29.0,29.0,451
2008-05-30 00:00:00+05:30,28.05,28.5,27.5,27.8,6891
2008-06-02 00:00:00+05:30,28.7,28.7,27.4,27.5,2110
2008-06-03 00:00:00+05:30,27.25,27.85,27.0,27.6,5401
2008-06-04 00:00:00+05:30,27.0,27.8,27.0,27.1,1651
2008-06-05 00:00:00+05:30,26.5,27.7,26.5,26.75,1069
2008-06-06 00:00:00+05:30,26.55,26.65,26.15,26.5,6500
2008-06-09 00:00:00+05:30,26.05,26.05,24.05,25.6,2650
2008-06-10 00:00:00+05:30,25.0,27.5,25.0,25.05,2071
2008-06-11 00:00:00+05:30,27.0,28.2,25.0,27.8,6308
2008-06-12 00:00:00+05:30,25.2,27.7,25.2,27.45,6517
2008-06-13 00:00:00+05:30,26.4,27.5,26.4,27.0,1209
2008-06-16 00:00:00+05:30,26.05,28.0,26.05,27.2,988
2008-06-17 00:00:00+05:30,28.0,28.5,27.15,27.2,1500
2008-06-18 00:00:00+05:30,28.45,29.4,27.65,28.0,1667
2008-06-19 00:00:00+05:30,28.1,28.5,27.35,27.5,4262
2008-06-20 00:00:00+05:30,26.6,26.6,26.45,26.5,1200
2008-06-23 00:00:00+05:30,25.45,27.0,25.45,27.0,1022
2008-06-24 00:00:00+05:30,27.5,29.9,26.2,26.3,1752
2008-06-26 00:00:00+05:30,26.4,27.1,26.4,27.0,1775
2008-06-27 00:00:00+05:30,25.3,26.0,25.3,25.7,725
2008-06-30 00:00:00+05:30,25.75,25.75,25.45,25.45,1810
2008-07-01 00:00:00+05:30,27.85,27.85,25.0,25.55,2425
2008-07-02 00:00:00+05:30,24.5,24.5,23.6,24.15,1650
2008-07-03 00:00:00+05:30,24.15,24.15,23.65,23.7,805
2008-07-04 00:00:00+05:30,26.5,26.65,24.0,24.2,2480
2008-07-07 00:00:00+05:30,24.05,26.75,24.05,26.05,684
2008-07-08 00:00:00+05:30,25.3,25.3,25.3,25.3,100
2008-07-09 00:00:00+05:30,25.1,25.7,25.0,25.15,1375
2008-07-10 00:00:00+05:30,25.25,25.3,24.0,24.5,5172
2008-07-11 00:00:00+05:30,24.1,25.5,24.1,25.5,2440
2008-07-14 00:00:00+05:30,25.0,25.0,24.65,24.7,250
2008-07-15 00:00:00+05:30,23.65,26.45,23.65,24.05,1950
2008-07-16 00:00:00+05:30,24.0,25.75,24.0,24.1,650
2008-07-17 00:00:00+05:30,24.75,25.1,24.75,25.0,650
2008-07-18 00:00:00+05:30,24.55,25.8,24.55,25.8,325
2008-07-21 00:00:00+05:30,26.7,26.7,25.15,25.9,100
2008-07-22 00:00:00+05:30,25.5,25.5,24.8,24.9,1600
2008-07-23 00:00:00+05:30,27.7,27.7,24.0,24.95,4774
2008-07-24 00:00:00+05:30,27.45,27.45,24.55,25.4,2986
2008-07-25 00:00:00+05:30,26.9,26.9,24.25,24.65,2042
2008-07-28 00:00:00+05:30,25.5,25.5,24.8,24.9,435
2008-07-29 00:00:00+05:30,24.9,25.9,24.55,24.6,1305
2008-07-30 00:00:00+05:30,25.25,25.25,24.8,25.0,548
2008-07-31 00:00:00+05:30,24.0,26.5,24.0,25.5,3090
2008-08-01 00:00:00+05:30,25.5,25.5,24.4,25.25,2501
2008-08-04 00:00:00+05:30,25.2,26.0,25.0,25.8,5147
2008-08-05 00:00:00+05:30,29.0,29.0,25.0,26.15,2529
2008-08-06 00:00:00+05:30,27.0,27.0,26.0,26.4,20305
2008-08-07 00:00:00+05:30,25.9,27.15,25.9,26.55,3001
2008-08-08 00:00:00+05:30,25.1,26.0,25.1,25.55,4475
2008-08-11 00:00:00+05:30,27.5,27.75,25.75,25.85,2681
2008-08-13 00:00:00+05:30,26.85,26.85,25.85,26.05,952
2008-08-14 00:00:00+05:30,25.1,25.7,24.6,24.95,3758
2008-08-18 00:00:00+05:30,25.6,25.7,25.05,25.05,1046
