date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,0.31,0.31,0.31,0.31,15173
2023-06-13 00:00:00+05:30,0.31,0.32,0.3,0.3,118752
2023-06-14 00:00:00+05:30,0.31,0.31,0.3,0.3,58712
2023-06-15 00:00:00+05:30,0.29,0.29,0.29,0.29,7503
2023-06-16 00:00:00+05:30,0.28,0.29,0.28,0.29,1300
2023-06-19 00:00:00+05:30,0.3,0.3,0.3,0.3,19010
2023-06-20 00:00:00+05:30,0.3,0.3,0.3,0.3,10925
2023-06-21 00:00:00+05:30,0.31,0.31,0.3,0.3,165033
2023-06-23 00:00:00+05:30,0.3,0.3,0.3,0.3,500
2023-06-26 00:00:00+05:30,0.31,0.31,0.29,0.29,10533
2023-06-27 00:00:00+05:30,0.28,0.3,0.28,0.3,15340
2023-06-28 00:00:00+05:30,0.3,0.3,0.29,0.29,20361
2023-06-30 00:00:00+05:30,0.29,0.29,0.28,0.28,5432
2023-07-03 00:00:00+05:30,0.29,0.29,0.28,0.28,6516
2023-07-04 00:00:00+05:30,0.28,0.28,0.28,0.28,17722
2023-07-05 00:00:00+05:30,0.28,0.28,0.27,0.27,2904
2023-07-06 00:00:00+05:30,0.27,0.27,0.27,0.27,1101
2023-07-07 00:00:00+05:30,0.28,0.28,0.26,0.28,43023
2023-07-10 00:00:00+05:30,0.29,0.29,0.29,0.29,129419
2023-07-11 00:00:00+05:30,0.3,0.3,0.3,0.3,148111
2023-07-12 00:00:00+05:30,0.31,0.31,0.3,0.31,361267
2023-07-13 00:00:00+05:30,0.32,0.32,0.32,0.32,126164
2023-07-14 00:00:00+05:30,0.33,0.33,0.32,0.33,259610
2023-07-17 00:00:00+05:30,0.33,0.33,0.32,0.32,8147
2023-07-18 00:00:00+05:30,0.31,0.31,0.31,0.31,900
2023-07-19 00:00:00+05:30,0.3,0.3,0.3,0.3,15
2023-07-20 00:00:00+05:30,0.29,0.29,0.29,0.29,2002
2023-07-21 00:00:00+05:30,0.29,0.29,0.28,0.28,1849
2023-07-24 00:00:00+05:30,0.27,0.27,0.27,0.27,10039
2023-07-25 00:00:00+05:30,0.26,0.26,0.26,0.26,46392
2023-07-26 00:00:00+05:30,0.25,0.25,0.25,0.25,18860
2023-07-27 00:00:00+05:30,0.24,0.25,0.24,0.24,16025
2023-07-28 00:00:00+05:30,0.24,0.25,0.23,0.24,28949
2023-07-31 00:00:00+05:30,0.24,0.24,0.23,0.24,15262
2023-08-01 00:00:00+05:30,0.24,0.24,0.23,0.23,19790
2023-08-02 00:00:00+05:30,0.22,0.22,0.22,0.22,144825
2023-08-03 00:00:00+05:30,0.21,0.21,0.21,0.21,63151
2023-08-04 00:00:00+05:30,0.2,0.2,0.2,0.2,490338
2023-08-07 00:00:00+05:30,0.2,0.21,0.19,0.21,42666
2023-08-08 00:00:00+05:30,0.21,0.21,0.2,0.21,132960
2023-08-09 00:00:00+05:30,0.21,0.21,0.2,0.21,122295
2023-08-10 00:00:00+05:30,0.21,0.21,0.2,0.21,479333
2023-08-11 00:00:00+05:30,0.21,0.22,0.2,0.2,7428
2023-08-14 00:00:00+05:30,0.2,0.21,0.19,0.19,6560
2023-08-16 00:00:00+05:30,0.2,0.2,0.2,0.2,6535
2023-08-17 00:00:00+05:30,0.21,0.21,0.21,0.21,158
2023-08-18 00:00:00+05:30,0.22,0.22,0.2,0.22,292098
2023-08-21 00:00:00+05:30,0.23,0.23,0.21,0.21,607776
2023-08-22 00:00:00+05:30,0.21,0.22,0.2,0.22,290300
2023-08-23 00:00:00+05:30,0.23,0.23,0.23,0.23,48502
2023-08-24 00:00:00+05:30,0.24,0.24,0.24,0.24,54928
2023-08-25 00:00:00+05:30,0.25,0.25,0.25,0.25,2701
2023-08-28 00:00:00+05:30,0.26,0.26,0.25,0.26,1107954
2023-08-29 00:00:00+05:30,0.27,0.27,0.27,0.27,268525
2023-08-30 00:00:00+05:30,0.28,0.28,0.28,0.28,377174
2023-08-31 00:00:00+05:30,0.29,0.29,0.29,0.29,6976
2023-09-01 00:00:00+05:30,0.3,0.3,0.3,0.3,106880
2023-09-04 00:00:00+05:30,0.31,0.31,0.31,0.31,25169
2023-09-05 00:00:00+05:30,0.32,0.32,0.32,0.32,48003
2023-09-06 00:00:00+05:30,0.33,0.33,0.33,0.33,255580
2023-09-07 00:00:00+05:30,0.34,0.34,0.34,0.34,52374
2023-09-08 00:00:00+05:30,0.35,0.35,0.35,0.35,38935
2023-09-11 00:00:00+05:30,0.36,0.36,0.36,0.36,15300
2023-09-12 00:00:00+05:30,0.37,0.37,0.37,0.37,50200
2023-09-13 00:00:00+05:30,0.38,0.38,0.38,0.38,20828
2023-09-14 00:00:00+05:30,0.39,0.39,0.39,0.39,7779
2023-09-15 00:00:00+05:30,0.4,0.4,0.4,0.4,509006
2023-09-18 00:00:00+05:30,0.42,0.42,0.42,0.42,16320
2023-09-20 00:00:00+05:30,0.44,0.44,0.44,0.44,15519
2023-09-21 00:00:00+05:30,0.46,0.46,0.46,0.46,45910
2023-09-22 00:00:00+05:30,0.48,0.48,0.48,0.48,31407
2023-09-25 00:00:00+05:30,0.5,0.5,0.5,0.5,365300
2023-09-26 00:00:00+05:30,0.51,0.51,0.51,0.51,105697
2023-09-27 00:00:00+05:30,0.52,0.52,0.52,0.52,265640
2023-09-28 00:00:00+05:30,0.53,0.53,0.53,0.53,118011
2023-09-29 00:00:00+05:30,0.54,0.54,0.54,0.54,20119
2023-10-03 00:00:00+05:30,0.55,0.55,0.55,0.55,228700
2023-10-04 00:00:00+05:30,0.56,0.56,0.56,0.56,3977765
2023-10-05 00:00:00+05:30,0.57,0.57,0.57,0.57,3088248
2023-10-06 00:00:00+05:30,0.56,0.56,0.56,0.56,2001653
2023-10-09 00:00:00+05:30,0.55,0.55,0.55,0.55,313832
