date,open,high,low,close,volume
2018-03-09 00:00:00+05:30,270.0,275.95,253.0,270.05,3325230
2018-03-12 00:00:00+05:30,268.0,271.0,262.0,267.05,426304
2018-03-13 00:00:00+05:30,266.5,276.0,263.7,270.6,209662
2018-03-14 00:00:00+05:30,270.0,277.0,270.0,270.6,66133
2018-03-15 00:00:00+05:30,273.0,294.25,271.25,289.0,456228
2018-03-16 00:00:00+05:30,292.25,303.65,291.9,296.65,277093
2018-03-19 00:00:00+05:30,303.8,311.0,298.65,300.75,136479
2018-03-20 00:00:00+05:30,300.0,305.5,297.15,297.5,57082
2018-03-21 00:00:00+05:30,304.0,304.0,296.55,297.35,28443
2018-03-22 00:00:00+05:30,300.8,301.8,293.7,293.7,45221
2018-03-23 00:00:00+05:30,290.1,295.0,277.2,291.45,22896
2018-03-26 00:00:00+05:30,293.2,298.4,292.55,296.0,21539
2018-03-27 00:00:00+05:30,299.95,300.65,295.5,296.25,15028
2018-03-28 00:00:00+05:30,296.0,301.9,295.0,297.0,25351
2018-04-02 00:00:00+05:30,304.9,307.15,301.15,303.65,20760
2018-04-03 00:00:00+05:30,304.0,304.0,300.9,302.1,6548
2018-04-04 00:00:00+05:30,302.0,304.0,300.6,300.85,8367
2018-04-05 00:00:00+05:30,302.65,331.5,298.0,320.2,117837
2018-04-06 00:00:00+05:30,319.55,333.15,318.6,321.9,37965
2018-04-09 00:00:00+05:30,320.0,346.15,320.0,332.9,53797
2018-04-10 00:00:00+05:30,333.0,346.4,333.0,341.15,46186
2018-04-11 00:00:00+05:30,348.0,348.6,339.75,342.05,26928
2018-04-12 00:00:00+05:30,343.0,346.0,338.4,339.5,18255
2018-04-13 00:00:00+05:30,340.0,344.1,338.0,339.9,17899
2018-04-16 00:00:00+05:30,333.1,340.0,333.1,336.0,8899
2018-04-17 00:00:00+05:30,336.5,339.0,334.0,335.5,8084
2018-04-18 00:00:00+05:30,337.4,337.65,334.4,334.4,6206
2018-04-19 00:00:00+05:30,336.0,337.0,334.0,334.0,7609
2018-04-20 00:00:00+05:30,335.0,336.7,334.0,335.0,6398
2018-04-23 00:00:00+05:30,335.0,355.75,334.55,342.95,17575
2018-04-24 00:00:00+05:30,344.0,348.6,341.0,342.7,10382
2018-04-25 00:00:00+05:30,342.0,343.95,337.15,339.45,8847
2018-04-26 00:00:00+05:30,338.8,339.95,335.0,335.0,5903
2018-04-27 00:00:00+05:30,335.0,338.0,334.15,335.45,4862
2018-04-30 00:00:00+05:30,337.0,338.0,332.0,334.5,8629
2018-05-02 00:00:00+05:30,339.1,339.1,334.0,334.05,6817
2018-05-03 00:00:00+05:30,335.0,340.0,334.65,334.65,3144
2018-05-04 00:00:00+05:30,336.0,336.45,334.8,336.45,2472
2018-05-07 00:00:00+05:30,335.3,336.0,331.0,332.0,31517
2018-05-08 00:00:00+05:30,335.0,335.0,326.05,330.0,23230
2018-05-09 00:00:00+05:30,330.0,333.75,328.3,331.75,11315
2018-05-10 00:00:00+05:30,333.0,335.0,330.35,330.4,5420
2018-05-11 00:00:00+05:30,331.75,332.0,330.5,331.0,5149
2018-05-14 00:00:00+05:30,332.15,332.55,329.75,329.75,4850
2018-05-15 00:00:00+05:30,330.5,331.95,327.0,327.0,8218
2018-05-16 00:00:00+05:30,330.8,330.9,328.55,330.0,4212
2018-05-17 00:00:00+05:30,330.0,331.0,329.0,329.8,2851
2018-05-18 00:00:00+05:30,329.8,330.35,328.85,328.85,5199
2018-05-21 00:00:00+05:30,329.35,330.8,325.05,328.0,19515
2018-05-22 00:00:00+05:30,327.35,328.0,327.35,327.45,1979
2018-05-23 00:00:00+05:30,330.0,330.0,326.05,328.0,4324
2018-05-24 00:00:00+05:30,339.0,343.9,327.0,329.95,13557
2018-05-25 00:00:00+05:30,331.0,337.45,330.0,330.0,7133
2018-05-28 00:00:00+05:30,334.55,334.55,329.95,331.0,3797
2018-05-29 00:00:00+05:30,332.0,332.35,330.15,330.75,3488
2018-05-30 00:00:00+05:30,332.0,332.0,323.65,328.0,7914
