date,open,high,low,close,volume
2016-03-30 00:00:00+05:30,19.65,19.65,18.7,18.7,2911
2016-03-31 00:00:00+05:30,17.8,17.8,17.8,17.8,375
2016-04-04 00:00:00+05:30,16.15,16.15,16.15,16.15,50
2016-04-05 00:00:00+05:30,15.35,15.35,15.35,15.35,125
2016-04-06 00:00:00+05:30,14.6,15.5,14.6,15.05,48847
2016-04-07 00:00:00+05:30,14.4,14.85,14.35,14.35,23560
2016-04-08 00:00:00+05:30,14.75,15.05,13.65,15.05,34335
2016-04-11 00:00:00+05:30,15.7,15.8,15.4,15.8,66827
2016-04-12 00:00:00+05:30,16.35,16.35,15.5,16.0,27163
2016-04-13 00:00:00+05:30,16.3,16.6,16.0,16.45,22219
2016-04-18 11:00:00+05:30,16.0,16.5,15.45,16.5,13041
2016-04-20 00:00:00+05:30,16.5,16.5,15.4,16.2,12444
2016-04-21 00:00:00+05:30,15.25,16.0,15.15,15.15,6278
2016-04-22 00:00:00+05:30,14.4,15.9,14.4,15.9,20153
2016-04-25 00:00:00+05:30,15.1,16.0,15.1,15.95,7706
2016-04-26 00:00:00+05:30,15.25,15.75,15.25,15.75,12562
2016-04-27 00:00:00+05:30,15.5,16.15,14.85,15.7,18965
2016-04-28 00:00:00+05:30,15.5,15.9,15.0,15.5,8327
2016-04-29 00:00:00+05:30,15.75,15.75,15.0,15.5,4200
2016-05-02 00:00:00+05:30,14.8,15.5,14.7,15.5,3610
2016-05-03 00:00:00+05:30,14.65,15.0,14.3,14.4,10818
2016-05-04 00:00:00+05:30,14.0,14.5,13.75,14.35,7039
2016-05-05 00:00:00+05:30,14.25,14.9,14.0,14.8,11060
2016-05-06 00:00:00+05:30,15.2,15.2,14.05,14.85,10933
2016-05-09 00:00:00+05:30,14.5,15.1,14.5,15.1,5078
2016-05-10 00:00:00+05:30,14.65,15.85,14.65,15.85,8780
2016-05-11 00:00:00+05:30,15.85,15.85,15.15,15.5,6456
2016-05-12 00:00:00+05:30,16.15,16.15,15.4,16.0,36231
2016-05-13 00:00:00+05:30,15.5,16.05,15.3,15.55,5454
2016-05-16 00:00:00+05:30,15.5,16.2,15.3,15.8,6300
2016-05-17 00:00:00+05:30,15.0,15.9,14.9,14.9,9883
2016-05-18 00:00:00+05:30,14.95,15.15,14.2,14.2,5592
2016-05-19 00:00:00+05:30,14.5,14.85,13.95,14.0,7576
2016-05-20 00:00:00+05:30,14.8,14.85,14.5,14.5,12907
2016-05-23 00:00:00+05:30,13.83,14.5,13.83,13.83,40768
2016-05-24 00:00:00+05:30,13.75,14.4,13.5,14.4,10495
2016-05-25 00:00:00+05:30,13.8,14.14,13.31,14.0,15055
2016-05-26 00:00:00+05:30,13.11,14.03,13.11,14.0,4883
2016-05-27 00:00:00+05:30,13.3,13.85,13.06,13.75,5655
2016-05-30 00:00:00+05:30,13.55,14.2,13.0,13.3,67208
2016-05-31 00:00:00+05:30,12.5,13.3,12.46,12.9,7764
2016-06-01 00:00:00+05:30,13.49,13.49,12.27,13.0,10327
2016-06-02 00:00:00+05:30,12.6,13.49,12.35,12.8,21290
2016-06-03 00:00:00+05:30,12.5,12.99,12.21,12.99,12882
2016-06-06 00:00:00+05:30,12.65,13.62,12.65,13.62,26222
2016-06-07 00:00:00+05:30,13.15,14.3,13.15,14.0,12815
2016-06-08 00:00:00+05:30,14.0,14.7,13.8,14.0,7655
2016-06-09 00:00:00+05:30,13.57,14.5,13.51,14.5,4128
2016-06-10 00:00:00+05:30,13.65,14.2,13.4,14.0,11480
2016-06-13 00:00:00+05:30,14.0,14.7,13.65,14.0,15816
2016-06-14 00:00:00+05:30,13.68,14.05,13.68,13.95,5924
2016-06-15 00:00:00+05:30,13.31,14.6,13.3,14.6,28539
2016-06-16 00:00:00+05:30,14.6,14.8,14.2,14.7,35024
2016-06-17 00:00:00+05:30,14.0,14.75,14.0,14.75,12086
2016-06-20 00:00:00+05:30,13.85,15.0,13.85,14.2,16164
2016-06-21 00:00:00+05:30,14.1,14.7,13.85,14.7,42243
2016-06-22 00:00:00+05:30,14.31,14.99,14.3,14.95,9560
2016-06-23 00:00:00+05:30,14.5,14.5,14.21,14.5,7770
2016-06-24 00:00:00+05:30,14.0,14.5,13.9,14.5,29360
2016-06-27 00:00:00+05:30,14.06,14.6,14.0,14.6,11500
2016-06-28 00:00:00+05:30,14.7,14.7,14.0,14.0,15093
2016-06-29 00:00:00+05:30,14.0,14.3,14.0,14.3,4442
2016-06-30 00:00:00+05:30,14.33,14.5,14.0,14.5,7836
2016-07-01 00:00:00+05:30,14.45,14.45,13.72,14.25,28431
2016-07-04 00:00:00+05:30,14.0,14.96,13.55,14.96,34046
2016-07-05 00:00:00+05:30,15.25,15.7,14.5,15.0,25149
2016-07-07 00:00:00+05:30,14.54,15.6,14.54,15.0,33943
2016-07-08 00:00:00+05:30,14.75,15.1,14.7,15.1,17333
2016-07-11 00:00:00+05:30,15.0,15.4,14.75,15.3,27421
2016-07-12 00:00:00+05:30,15.05,15.5,14.93,15.5,43895
2016-07-13 00:00:00+05:30,15.25,15.3,14.8,14.8,38625
2016-07-14 00:00:00+05:30,15.0,15.49,14.81,15.49,23860
2016-07-15 00:00:00+05:30,15.01,15.8,15.01,15.45,10148
2016-07-18 00:00:00+05:30,15.15,15.59,15.08,15.16,27956
2016-07-19 00:00:00+05:30,14.75,15.5,14.75,15.25,38170
2016-07-20 00:00:00+05:30,14.8,15.7,14.79,15.7,6766
2016-07-21 00:00:00+05:30,15.5,16.1,14.86,14.95,26915
2016-07-22 00:00:00+05:30,15.0,15.09,14.5,14.99,8106
2016-07-25 00:00:00+05:30,15.6,15.64,14.3,15.64,30212
2016-07-26 00:00:00+05:30,16.2,16.42,15.67,15.67,55623
2016-07-27 00:00:00+05:30,16.0,16.5,15.5,16.0,31009
2016-07-28 00:00:00+05:30,16.75,16.9,15.6,15.94,16612
2016-07-29 00:00:00+05:30,15.01,16.28,14.92,15.05,20878
2016-08-01 00:00:00+05:30,14.9,15.8,14.3,14.8,18157
2016-08-02 00:00:00+05:30,14.9,15.05,14.3,14.6,9934
2016-08-03 00:00:00+05:30,14.3,14.7,14.0,14.15,6839
2016-08-04 00:00:00+05:30,14.4,14.4,13.45,14.3,2969
2016-08-05 00:00:00+05:30,14.15,14.3,13.6,14.0,12660
2016-08-08 00:00:00+05:30,13.5,14.35,13.5,13.75,9430
2016-08-09 00:00:00+05:30,14.1,14.1,13.55,13.95,4386
2016-08-10 00:00:00+05:30,14.15,14.6,13.45,13.75,16200
2016-08-11 00:00:00+05:30,14.0,14.0,13.3,13.5,2747
2016-08-12 00:00:00+05:30,13.1,13.8,13.0,13.0,10390
2016-08-16 00:00:00+05:30,13.0,13.5,12.6,12.8,17405
2016-08-17 00:00:00+05:30,13.4,13.4,13.1,13.25,3440
2016-08-18 00:00:00+05:30,13.25,13.8,12.7,13.2,12326
2016-08-19 00:00:00+05:30,13.5,13.75,13.15,13.3,3520
2016-08-22 00:00:00+05:30,13.4,13.95,13.35,13.95,10925
2016-08-23 00:00:00+05:30,14.35,14.6,14.0,14.15,18371
2016-08-24 00:00:00+05:30,14.6,14.6,13.8,13.8,9785
2016-08-25 00:00:00+05:30,14.0,14.75,14.0,14.75,29327
2016-08-26 00:00:00+05:30,15.45,15.45,14.05,14.65,19820
2016-08-29 00:00:00+05:30,14.1,14.4,13.55,14.15,6987
2016-08-30 00:00:00+05:30,14.2,14.3,13.6,14.0,2778
2016-08-31 00:00:00+05:30,14.5,14.5,13.5,13.5,15581
2016-09-01 00:00:00+05:30,13.2,13.7,13.2,13.6,10907
2016-09-02 00:00:00+05:30,13.55,13.85,13.26,13.69,27804
2016-09-06 00:00:00+05:30,13.6,14.75,13.5,13.6,11849
2016-09-07 00:00:00+05:30,14.68,14.68,13.4,13.6,13182
2016-09-08 00:00:00+05:30,14.0,14.65,13.7,14.0,4881
2016-09-09 00:00:00+05:30,14.5,14.5,13.7,13.75,11132
2016-09-12 00:00:00+05:30,14.6,14.6,13.3,13.68,9024
2016-09-14 00:00:00+05:30,13.68,14.0,13.2,13.74,14198
2016-09-15 00:00:00+05:30,13.6,14.25,13.5,13.75,9560
2016-09-16 00:00:00+05:30,14.45,15.12,13.7,14.1,20037
2016-09-19 00:00:00+05:30,14.27,14.27,13.75,14.0,7798
2016-09-20 00:00:00+05:30,14.25,14.25,13.45,13.66,14068
2016-09-21 00:00:00+05:30,13.6,13.9,13.6,13.8,4643
2016-09-22 00:00:00+05:30,13.7,13.98,13.61,13.69,5813
2016-09-23 00:00:00+05:30,13.85,13.85,13.56,13.7,22415
2016-09-26 00:00:00+05:30,13.6,13.9,13.55,13.85,9599
2016-09-27 00:00:00+05:30,13.61,13.9,13.6,13.6,3377
2016-09-28 00:00:00+05:30,13.65,14.77,13.65,13.99,29942
2016-09-29 00:00:00+05:30,14.1,14.1,12.5,12.61,33147
2016-09-30 00:00:00+05:30,12.7,13.68,12.5,13.44,23859
2016-10-03 00:00:00+05:30,13.7,13.7,13.0,13.3,10346
2016-10-04 00:00:00+05:30,13.99,14.4,13.75,14.0,27273
2016-10-05 00:00:00+05:30,14.2,15.33,13.9,14.92,65326
2016-10-06 00:00:00+05:30,15.75,16.34,15.2,15.51,143474
2016-10-07 00:00:00+05:30,16.3,18.61,15.55,18.53,430059
2016-10-10 00:00:00+05:30,18.9,19.45,17.0,18.45,202766
2016-10-13 00:00:00+05:30,18.74,19.79,17.8,18.67,111121
2016-10-14 00:00:00+05:30,18.8,19.44,18.8,19.17,30179
2016-10-17 00:00:00+05:30,19.4,21.0,19.15,20.96,126744
2016-10-18 00:00:00+05:30,21.0,22.0,19.5,19.5,118082
2016-10-19 00:00:00+05:30,20.0,20.5,19.8,20.12,53235
2016-10-20 00:00:00+05:30,20.0,20.89,19.75,20.47,31870
2016-10-21 00:00:00+05:30,20.6,21.39,20.12,21.17,207432
2016-10-24 00:00:00+05:30,22.84,22.85,21.5,21.97,189653
2016-10-25 00:00:00+05:30,22.2,22.2,21.2,21.89,42218
2016-10-26 00:00:00+05:30,21.4,21.76,20.9,20.9,52286
2016-10-27 00:00:00+05:30,21.15,21.15,20.3,21.0,27933
2016-10-28 00:00:00+05:30,20.8,21.0,20.31,20.55,17658
2016-10-30 00:00:00+05:30,21.5,21.5,20.95,21.3,13180
2016-11-01 00:00:00+05:30,20.35,22.5,20.35,21.76,38166
2016-11-02 00:00:00+05:30,20.5,22.0,20.3,20.7,22895
2016-11-03 00:00:00+05:30,21.3,22.3,21.0,21.78,54822
2016-11-04 00:00:00+05:30,22.0,25.0,21.0,21.32,104427
2016-11-07 00:00:00+05:30,22.0,22.8,21.5,21.81,83591
2016-11-08 00:00:00+05:30,21.79,22.45,21.4,21.72,36616
2016-11-09 00:00:00+05:30,21.75,21.75,17.65,21.5,80738
2016-11-10 00:00:00+05:30,21.88,22.49,20.21,20.87,26752
2016-11-11 00:00:00+05:30,19.85,20.54,19.8,20.0,47518
2016-11-15 00:00:00+05:30,19.2,19.2,18.0,18.03,29080
2016-11-16 00:00:00+05:30,17.63,19.5,17.63,18.0,30761
2016-11-17 00:00:00+05:30,18.0,18.8,17.6,17.93,10430
2016-11-18 00:00:00+05:30,17.5,18.9,17.25,17.52,8347
2016-11-21 00:00:00+05:30,17.1,17.5,16.25,16.25,14222
2016-11-22 00:00:00+05:30,17.0,17.2,16.0,16.99,11188
2016-11-23 00:00:00+05:30,16.1,17.89,16.0,17.0,10782
2016-11-24 00:00:00+05:30,16.51,17.0,16.51,16.9,11863
2016-11-25 00:00:00+05:30,17.96,18.0,16.76,17.9,10926
2016-11-28 00:00:00+05:30,19.79,19.79,18.26,18.71,21876
2016-11-29 00:00:00+05:30,19.8,19.8,19.0,19.22,4655
2016-11-30 00:00:00+05:30,19.22,20.24,19.22,19.51,27682
2016-12-01 00:00:00+05:30,20.3,20.7,20.0,20.35,48250
2016-12-02 00:00:00+05:30,19.35,20.05,19.2,19.3,10086
2016-12-05 00:00:00+05:30,20.2,22.0,19.8,21.3,65603
2016-12-06 00:00:00+05:30,22.2,22.8,20.95,21.0,78509
2016-12-07 00:00:00+05:30,22.0,22.0,21.0,21.05,15074
2016-12-08 00:00:00+05:30,21.5,21.55,21.0,21.05,11820
2016-12-09 00:00:00+05:30,21.65,22.0,20.4,21.05,32237
2016-12-12 00:00:00+05:30,21.4,21.4,20.7,20.95,6464
2016-12-13 00:00:00+05:30,20.35,20.95,19.75,19.8,12972
2016-12-14 00:00:00+05:30,20.45,20.45,18.7,19.1,19502
2016-12-15 00:00:00+05:30,18.6,19.8,18.6,19.5,12165
2016-12-16 00:00:00+05:30,20.15,20.85,19.45,20.0,28957
2016-12-19 00:00:00+05:30,21.75,21.75,20.0,20.2,25804
2016-12-20 00:00:00+05:30,21.35,21.35,19.25,19.75,9097
2016-12-21 00:00:00+05:30,19.9,19.9,18.95,18.95,11681
2016-12-22 00:00:00+05:30,19.2,19.3,18.5,19.25,27338
2016-12-23 00:00:00+05:30,19.85,20.5,19.0,19.1,36696
2016-12-26 00:00:00+05:30,18.6,19.1,17.9,18.1,18154
2016-12-27 00:00:00+05:30,18.55,18.75,18.1,18.6,5310
2016-12-28 00:00:00+05:30,19.35,19.35,18.4,18.7,8726
2016-12-29 00:00:00+05:30,19.0,19.6,19.0,19.35,4635
2016-12-30 00:00:00+05:30,18.7,19.0,18.65,18.75,17548
2017-01-02 00:00:00+05:30,19.2,19.65,18.95,19.5,7955
2017-01-03 00:00:00+05:30,19.3,19.4,19.15,19.15,3388
2017-01-04 00:00:00+05:30,19.15,19.9,19.15,19.7,19085
2017-01-05 00:00:00+05:30,19.55,20.55,19.55,19.7,16377
2017-01-06 00:00:00+05:30,19.7,19.85,19.25,19.3,13912
2017-01-09 00:00:00+05:30,20.85,20.85,19.5,20.25,23592
2017-01-10 00:00:00+05:30,20.3,20.75,20.25,20.5,22298
2017-01-11 00:00:00+05:30,20.4,21.0,19.75,20.7,30950
2017-01-12 00:00:00+05:30,20.25,22.35,20.25,22.0,63851
