date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,93.0,94.0,91.95,92.5,24
2023-02-22 00:00:00+05:30,92.5,93.25,90.7,90.88,33
2023-02-23 00:00:00+05:30,91.5,91.5,90.3,90.83,1008
2023-02-24 00:00:00+05:30,90.5,90.5,90.43,90.43,6
2023-02-27 00:00:00+05:30,91.5,94.0,89.0,90.76,332
2023-02-28 00:00:00+05:30,89.6,91.0,89.32,90.33,64
2023-03-01 00:00:00+05:30,90.4,91.38,90.33,91.38,27
2023-03-02 00:00:00+05:30,91.5,92.5,91.1,91.49,9
2023-03-03 00:00:00+05:30,91.5,91.98,91.23,91.56,16
2023-03-06 00:00:00+05:30,92.0,94.0,90.9,92.0,212
2023-03-08 00:00:00+05:30,92.5,96.47,92.5,92.6,1028
2023-03-09 00:00:00+05:30,92.5,93.32,92.47,93.11,516
2023-03-10 00:00:00+05:30,91.57,94.0,91.57,92.55,445
2023-03-13 00:00:00+05:30,91.1,91.1,90.5,90.5,10
2023-03-14 00:00:00+05:30,90.1,90.38,89.5,90.38,406
2023-03-15 00:00:00+05:30,90.6,93.0,88.86,89.84,491
2023-03-16 00:00:00+05:30,89.6,89.9,88.0,88.46,6004
2023-03-17 00:00:00+05:30,89.5,90.5,88.7,88.7,237
2023-03-20 00:00:00+05:30,89.5,90.07,88.0,89.71,458
2023-03-21 00:00:00+05:30,89.5,89.5,88.51,88.88,84
2023-03-22 00:00:00+05:30,89.5,91.08,88.63,88.92,8
2023-03-23 00:00:00+05:30,89.0,90.5,88.42,88.71,28
2023-03-24 00:00:00+05:30,88.5,89.07,87.93,89.05,616
2023-03-27 00:00:00+05:30,88.1,88.1,86.4,86.48,2254
2023-03-28 00:00:00+05:30,86.5,86.5,85.22,85.76,250
2023-03-29 00:00:00+05:30,86.5,89.0,86.5,87.42,282
2023-03-31 00:00:00+05:30,88.5,89.7,88.18,89.07,15408
2023-04-03 00:00:00+05:30,91.29,91.37,89.29,89.29,1771
2023-04-05 00:00:00+05:30,89.5,89.5,88.75,89.21,1211
2023-04-06 00:00:00+05:30,89.5,89.97,89.5,89.95,3497
2023-04-10 00:00:00+05:30,90.5,90.73,89.6,90.05,1844
2023-04-11 00:00:00+05:30,90.5,91.33,90.5,90.7,8
2023-04-12 00:00:00+05:30,91.32,91.32,90.54,91.22,364
2023-04-13 00:00:00+05:30,91.22,91.7,91.22,91.26,612
2023-04-17 00:00:00+05:30,91.5,96.0,91.5,91.7,1440
2023-04-18 00:00:00+05:30,91.69,91.85,91.59,91.6,906
2023-04-19 00:00:00+05:30,91.1,92.02,90.6,91.5,322
2023-04-20 00:00:00+05:30,91.99,91.99,91.7,91.99,1212
2023-04-24 00:00:00+05:30,91.95,92.1,91.95,92.0,1233
2023-04-25 00:00:00+05:30,92.0,92.83,92.0,92.67,178
2023-04-26 00:00:00+05:30,92.5,93.05,92.5,93.04,480
2023-04-27 00:00:00+05:30,93.5,93.55,92.6,93.39,757
2023-04-28 00:00:00+05:30,93.5,94.43,93.5,94.25,454
2023-05-02 00:00:00+05:30,94.9,95.2,94.9,95.06,2919
2023-05-03 00:00:00+05:30,94.6,95.3,94.5,94.74,1224
2023-05-04 00:00:00+05:30,95.5,96.24,95.5,95.82,2429
2023-05-05 00:00:00+05:30,96.3,96.5,95.5,95.56,2822
2023-05-08 00:00:00+05:30,96.16,96.19,95.95,96.04,170470
2023-05-09 00:00:00+05:30,95.5,96.5,95.22,95.77,2209
2023-05-10 00:00:00+05:30,96.0,96.33,95.1,96.33,816
2023-05-11 00:00:00+05:30,96.5,96.99,96.5,96.57,5552
2023-05-12 00:00:00+05:30,96.5,97.18,96.48,96.55,3179
2023-05-15 00:00:00+05:30,96.5,97.18,96.5,97.18,3650
2023-05-16 00:00:00+05:30,97.8,97.8,97.04,97.38,2149
2023-05-17 00:00:00+05:30,97.5,97.72,97.01,97.5,798
2023-05-18 00:00:00+05:30,98.3,98.3,96.95,97.48,2590
2023-05-19 00:00:00+05:30,97.5,97.6,96.33,97.58,1198
2023-05-22 00:00:00+05:30,97.58,97.75,97.0,97.55,3367
2023-05-23 00:00:00+05:30,98.0,98.06,97.9,97.9,1353
2023-05-24 00:00:00+05:30,97.5,98.2,97.5,97.78,253
2023-05-25 00:00:00+05:30,97.99,98.0,97.1,97.9,1141
2023-05-26 00:00:00+05:30,98.0,98.5,97.91,98.45,1196
