date,open,high,low,close,volume
2013-10-29 00:00:00+05:30,23.9,25.05,22.75,24.25,198000
2013-10-30 00:00:00+05:30,23.25,23.4,23.05,23.1,210000
2013-10-31 00:00:00+05:30,22.05,22.8,22.0,22.0,60000
2013-11-01 00:00:00+05:30,21.15,21.15,20.95,20.95,54000
2013-11-06 00:00:00+05:30,20.25,20.25,20.0,20.0,18000
2013-11-07 00:00:00+05:30,20.0,21.0,20.0,21.0,12000
2013-11-08 00:00:00+05:30,20.5,20.5,20.5,20.5,12000
2013-11-12 00:00:00+05:30,21.0,21.0,21.0,21.0,12000
2013-11-18 00:00:00+05:30,20.1,20.1,20.1,20.1,24000
2013-11-21 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-11-25 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2013-11-26 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2013-11-29 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2013-12-03 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2013-12-10 00:00:00+05:30,20.0,21.0,20.0,21.0,18000
2013-12-11 00:00:00+05:30,20.5,20.5,20.5,20.5,6000
2013-12-13 00:00:00+05:30,20.5,20.75,20.5,20.75,54000
2013-12-16 00:00:00+05:30,20.75,20.75,20.75,20.75,30000
2013-12-17 00:00:00+05:30,20.75,21.5,20.75,21.5,36000
2013-12-19 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-12-20 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-12-24 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-12-26 00:00:00+05:30,20.75,20.75,20.75,20.75,126000
2014-01-02 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2014-01-07 00:00:00+05:30,20.75,20.75,20.75,20.75,12000
2014-01-09 00:00:00+05:30,20.95,20.95,20.95,20.95,6000
2014-01-17 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2014-01-20 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2014-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2014-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2014-01-23 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2014-01-24 00:00:00+05:30,20.95,20.95,20.95,20.95,6000
