date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,8.92,8.92,8.92,8.92,200
2008-01-10 00:00:00+05:30,9.35,9.35,9.35,9.35,200
2008-02-07 00:00:00+05:30,9.81,9.81,9.81,9.81,200
2008-04-23 00:00:00+05:30,9.32,9.32,9.32,9.32,300
2008-04-24 00:00:00+05:30,9.28,9.3,8.86,8.86,300
2008-04-28 00:00:00+05:30,8.44,8.44,8.44,8.44,200
2008-05-21 00:00:00+05:30,8.66,8.86,8.66,8.86,1500
2008-07-28 00:00:00+05:30,8.42,8.42,8.42,8.42,400
2008-07-30 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2008-08-06 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2008-08-07 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2009-03-04 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2009-07-01 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2009-08-03 00:00:00+05:30,7.35,7.35,6.66,6.66,200
2009-08-04 00:00:00+05:30,6.34,6.34,6.34,6.34,100
2009-08-05 00:00:00+05:30,6.65,6.65,6.04,6.1,400
2009-08-06 00:00:00+05:30,5.85,5.85,5.8,5.8,1100
2009-08-07 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2009-08-10 00:00:00+05:30,5.26,5.26,5.26,5.26,100
2009-08-11 00:00:00+05:30,5.05,5.05,5.0,5.0,200
2009-08-12 00:00:00+05:30,4.76,4.76,4.76,4.76,300
2009-08-25 00:00:00+05:30,4.32,4.32,4.32,4.32,300
2009-08-27 00:00:00+05:30,4.53,4.53,4.53,4.53,300
2009-08-31 00:00:00+05:30,4.75,4.75,4.75,4.75,300
2009-09-18 00:00:00+05:30,4.95,4.95,4.95,4.95,200
2009-09-30 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2009-10-06 00:00:00+05:30,4.49,4.49,4.49,4.49,100
2009-11-20 00:00:00+05:30,4.28,4.28,4.28,4.28,100
2009-12-03 00:00:00+05:30,4.07,4.07,4.07,4.07,100
2009-12-04 00:00:00+05:30,4.0,4.07,4.0,4.07,300
2009-12-21 00:00:00+05:30,4.26,4.26,4.26,4.26,300
2009-12-24 00:00:00+05:30,4.48,4.48,4.48,4.48,400
2010-01-06 00:00:00+05:30,4.7,4.7,4.7,4.7,400
2010-01-07 00:00:00+05:30,4.93,4.93,4.93,4.93,200
2010-01-08 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2010-01-12 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2010-01-19 00:00:00+05:30,5.69,5.69,5.69,5.69,600
2010-01-21 00:00:00+05:30,5.97,5.97,5.97,5.97,500
2010-01-22 00:00:00+05:30,6.26,6.26,6.26,6.26,400
2010-01-27 00:00:00+05:30,6.57,6.57,6.57,6.57,600
2010-02-01 00:00:00+05:30,6.55,7.2,6.55,7.15,2700
2010-02-02 00:00:00+05:30,6.8,6.8,6.8,6.8,200
2010-02-04 00:00:00+05:30,7.14,7.14,6.47,6.47,300
2010-02-05 00:00:00+05:30,6.79,6.79,6.5,6.5,200
2010-02-09 00:00:00+05:30,6.81,6.81,6.81,6.81,100
2010-02-11 00:00:00+05:30,7.15,7.15,7.1,7.15,800
2010-02-22 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2010-02-23 00:00:00+05:30,7.4,7.45,7.4,7.45,300
2010-02-24 00:00:00+05:30,7.1,7.75,7.1,7.75,1200
2010-02-25 00:00:00+05:30,7.74,7.74,7.37,7.37,300
2010-02-26 00:00:00+05:30,7.01,7.01,7.01,7.01,500
2010-03-03 00:00:00+05:30,6.86,6.87,6.86,6.86,600
2010-03-05 00:00:00+05:30,6.52,6.52,6.52,6.52,1000
2010-03-08 00:00:00+05:30,6.26,6.26,6.26,6.26,200
2010-03-09 00:00:00+05:30,5.95,6.5,5.95,6.5,900
2010-03-10 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2010-03-11 00:00:00+05:30,6.55,7.16,6.55,7.16,1000
2010-03-12 00:00:00+05:30,7.51,7.51,7.51,7.51,100
2010-03-15 00:00:00+05:30,7.85,7.88,7.14,7.85,1700
2010-03-16 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2010-03-25 00:00:00+05:30,7.9,8.0,7.9,7.95,700
2010-03-26 00:00:00+05:30,7.95,7.95,7.95,7.95,500
2010-04-01 00:00:00+05:30,7.85,7.95,7.85,7.95,1500
2010-04-09 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2010-04-13 00:00:00+05:30,7.7,7.7,7.61,7.62,1400
2010-04-16 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2010-04-19 00:00:00+05:30,8.4,8.4,8.4,8.4,200
2010-04-20 00:00:00+05:30,8.82,8.82,8.82,8.82,200
2010-04-22 00:00:00+05:30,9.25,9.25,9.25,9.25,200
2010-04-23 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2010-04-26 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2010-04-29 00:00:00+05:30,9.8,9.8,9.8,9.8,1000
2010-05-03 00:00:00+05:30,9.75,9.8,9.75,9.75,500
2010-05-04 00:00:00+05:30,10.0,10.23,10.0,10.23,1100
2010-05-05 00:00:00+05:30,10.73,10.74,9.72,10.74,1500
2010-05-06 00:00:00+05:30,11.27,11.27,11.27,11.27,1500
2010-05-07 00:00:00+05:30,11.83,11.83,11.83,11.83,1000
2010-05-10 00:00:00+05:30,12.42,12.42,12.42,12.42,400
