date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,44.0,48.5,43.5,44.45,939
2008-01-02 00:00:00+05:30,45.0,48.75,43.5,45.95,2464
2008-01-03 00:00:00+05:30,43.55,46.0,43.55,45.0,2574
2008-01-04 00:00:00+05:30,46.0,47.0,46.0,46.0,3825
2008-01-07 00:00:00+05:30,50.0,50.0,45.1,49.45,435
2008-01-08 00:00:00+05:30,50.9,51.0,44.0,44.0,2678
2008-01-09 00:00:00+05:30,43.1,43.5,43.1,43.35,722
2008-01-10 00:00:00+05:30,44.0,44.0,41.55,41.9,723
2008-01-11 00:00:00+05:30,39.5,39.5,39.5,39.5,200
2008-01-14 00:00:00+05:30,44.0,44.0,42.1,42.1,394
2008-01-15 00:00:00+05:30,41.55,41.95,38.75,39.1,5548
2008-01-16 00:00:00+05:30,38.45,38.5,37.54,38.5,500
2008-01-17 00:00:00+05:30,36.0,46.2,35.0,46.2,5147
2008-01-18 00:00:00+05:30,50.0,55.4,50.0,54.5,32334
2008-01-21 00:00:00+05:30,57.0,62.3,43.75,48.3,12012
2008-01-22 00:00:00+05:30,39.0,44.85,38.7,44.2,909
2008-01-23 00:00:00+05:30,49.55,49.55,45.0,45.2,1346
2008-01-24 00:00:00+05:30,46.25,46.25,38.65,40.5,2158
2008-01-25 00:00:00+05:30,47.6,47.6,36.35,37.7,5603
2008-01-28 00:00:00+05:30,38.95,39.9,36.95,38.15,251
2008-01-29 00:00:00+05:30,43.2,45.0,37.35,44.8,7529
2008-01-30 00:00:00+05:30,48.0,48.0,40.1,44.0,765
2008-01-31 00:00:00+05:30,44.0,45.75,41.0,42.45,5944
2008-02-01 00:00:00+05:30,40.0,44.0,40.0,41.65,898
2008-02-04 00:00:00+05:30,47.85,47.85,43.0,45.15,1879
2008-02-05 00:00:00+05:30,47.0,47.0,42.0,42.6,246
2008-02-06 00:00:00+05:30,42.5,46.95,40.0,44.8,1883
2008-02-07 00:00:00+05:30,45.0,45.0,42.1,44.0,204
2008-02-08 00:00:00+05:30,43.35,43.35,40.04,42.5,260
2008-02-11 00:00:00+05:30,38.0,41.4,38.0,38.04,801
2008-02-12 00:00:00+05:30,37.25,39.85,37.25,39.79,206
2008-02-13 00:00:00+05:30,39.1,39.1,34.0,35.4,11
2008-02-14 00:00:00+05:30,38.9,39.7,35.15,39.5,1449
2008-02-15 00:00:00+05:30,38.0,39.45,37.9,38.15,674
2008-02-18 00:00:00+05:30,37.0,37.0,37.0,37.0,100
2008-02-19 00:00:00+05:30,38.75,39.0,38.1,38.1,401
2008-02-20 00:00:00+05:30,43.9,43.9,36.5,36.5,10001
2008-02-21 00:00:00+05:30,36.5,42.9,36.5,41.95,91116
2008-02-22 00:00:00+05:30,40.5,45.9,40.5,42.0,474
2008-02-25 00:00:00+05:30,40.04,41.95,39.45,41.1,1102
2008-02-26 00:00:00+05:30,45.9,45.9,40.0,40.0,905
2008-02-27 00:00:00+05:30,39.1,39.1,39.1,39.1,400
2008-02-28 00:00:00+05:30,36.35,45.25,36.35,42.55,14554
2008-02-29 00:00:00+05:30,42.9,43.0,39.15,40.0,1203
2008-03-03 00:00:00+05:30,40.04,44.05,35.1,41.8,1412
2008-03-04 00:00:00+05:30,37.04,37.04,37.0,37.0,620
2008-03-05 00:00:00+05:30,37.04,39.0,37.04,39.0,300
2008-03-07 00:00:00+05:30,37.15,43.7,33.04,36.65,8426
2008-03-10 00:00:00+05:30,32.54,40.0,30.5,39.95,13138
2008-03-11 00:00:00+05:30,45.75,45.75,33.0,41.75,10165
2008-03-12 00:00:00+05:30,45.9,45.9,36.1,37.29,888
2008-03-13 00:00:00+05:30,37.04,40.0,33.04,36.0,6057
2008-03-14 00:00:00+05:30,33.15,40.0,33.15,35.79,7817
2008-03-17 00:00:00+05:30,37.0,37.0,30.1,30.45,810
2008-03-18 00:00:00+05:30,34.4,34.4,26.6,30.95,403
2008-03-19 00:00:00+05:30,36.5,36.5,26.55,35.29,26417
2008-03-24 00:00:00+05:30,37.4,37.4,30.0,30.5,2172
2008-03-25 00:00:00+05:30,30.0,33.0,24.5,30.05,2203
2008-03-26 00:00:00+05:30,26.25,34.75,26.25,32.4,32088
2008-03-27 00:00:00+05:30,33.95,33.95,29.05,32.5,2700
2008-03-28 00:00:00+05:30,34.0,34.0,34.0,34.0,157
2008-03-31 00:00:00+05:30,35.9,35.9,30.35,31.7,381
2008-04-01 00:00:00+05:30,30.3,34.9,30.1,30.2,433
2008-04-02 00:00:00+05:30,35.9,35.9,31.05,35.0,567
2008-04-03 00:00:00+05:30,41.7,41.7,35.5,35.79,2503
2008-04-04 00:00:00+05:30,28.8,37.85,28.8,34.4,2501
2008-04-07 00:00:00+05:30,41.15,41.15,31.8,33.35,1759
2008-04-08 00:00:00+05:30,39.79,39.79,31.35,35.95,6703
2008-04-09 00:00:00+05:30,42.35,42.35,32.6,35.1,3067
2008-04-10 00:00:00+05:30,40.75,40.75,32.54,33.15,975
2008-04-11 00:00:00+05:30,30.0,34.5,30.0,33.6,218
2008-04-15 00:00:00+05:30,27.0,34.0,27.0,33.75,284
2008-04-16 00:00:00+05:30,33.75,33.75,31.35,32.15,7153
2008-04-17 00:00:00+05:30,33.0,33.0,32.75,32.75,280
2008-04-21 00:00:00+05:30,34.54,34.54,32.04,33.4,64
2008-04-22 00:00:00+05:30,26.75,40.04,26.75,38.2,9484
2008-04-23 00:00:00+05:30,37.2,45.5,37.2,42.8,5802
2008-04-24 00:00:00+05:30,43.1,47.9,39.2,41.75,5290
2008-04-25 00:00:00+05:30,42.5,42.5,39.1,39.25,531
2008-04-29 00:00:00+05:30,31.7,42.95,31.7,40.95,2274
2008-04-30 00:00:00+05:30,36.04,43.5,36.04,36.75,1289
2008-05-02 00:00:00+05:30,40.0,40.0,36.4,38.29,18411
2008-05-05 00:00:00+05:30,35.79,41.25,35.79,36.54,225
2008-05-06 00:00:00+05:30,36.9,37.25,36.9,37.2,400
2008-05-08 00:00:00+05:30,34.1,39.4,32.5,35.4,572
2008-05-09 00:00:00+05:30,35.54,39.7,34.6,37.0,8
2008-05-12 00:00:00+05:30,31.4,38.7,31.4,35.79,133
2008-05-13 00:00:00+05:30,37.0,38.0,32.29,37.0,391
2008-05-14 00:00:00+05:30,34.15,38.0,34.15,34.4,103
2008-05-15 00:00:00+05:30,38.35,38.35,38.0,38.0,20
2008-05-16 00:00:00+05:30,37.65,37.65,37.65,37.65,400
2008-05-20 00:00:00+05:30,33.5,36.45,33.5,36.45,395
