date,open,high,low,close,volume
2021-12-07 00:00:00+05:30,9.6,10.05,9.2,10.05,924518
2021-12-08 00:00:00+05:30,10.55,10.55,10.55,10.55,203707
2021-12-09 00:00:00+05:30,11.05,11.05,11.05,11.05,94019
2021-12-10 00:00:00+05:30,11.6,11.6,11.6,11.6,15670
2021-12-13 00:00:00+05:30,12.15,12.15,12.15,12.15,62678
2021-12-14 00:00:00+05:30,12.75,12.75,12.75,12.75,78348
2021-12-15 00:00:00+05:30,13.4,13.4,13.4,13.4,15670
2021-12-16 00:00:00+05:30,14.1,14.1,12.75,12.75,752151
2021-12-17 00:00:00+05:30,12.1,12.1,12.1,12.1,47011
2021-12-20 00:00:00+05:30,11.5,11.5,11.5,11.5,15670
2021-12-21 00:00:00+05:30,10.1,10.55,9.3,10.55,423085
2021-12-22 00:00:00+05:30,10.05,11.65,10.05,11.4,94019
2021-12-23 00:00:00+05:30,12.55,13.65,12.15,13.6,329066
2021-12-24 00:00:00+05:30,13.9,14.35,12.05,14.15,235048
2021-12-27 00:00:00+05:30,14.85,16.95,14.85,15.85,407415
2021-12-28 00:00:00+05:30,16.1,16.3,15.65,16.25,235048
2021-12-29 00:00:00+05:30,16.25,16.25,14.65,14.65,78348
2021-12-30 00:00:00+05:30,13.2,14.65,13.15,13.65,297726
2021-12-31 00:00:00+05:30,13.8,13.8,13.8,13.8,47011
2022-01-03 00:00:00+05:30,13.4,13.4,12.4,12.4,78348
2022-01-04 00:00:00+05:30,12.55,13.0,12.55,13.0,47011
2022-01-05 00:00:00+05:30,13.5,13.65,12.75,12.85,78348
2022-01-06 00:00:00+05:30,12.25,13.1,12.25,13.1,109689
2022-01-07 00:00:00+05:30,13.1,13.1,13.1,13.1,31340
2022-01-10 00:00:00+05:30,13.6,13.6,13.6,13.6,15670
2022-01-11 00:00:00+05:30,12.9,13.6,12.9,13.6,141029
2022-01-12 00:00:00+05:30,13.4,14.2,12.9,14.2,156697
2022-01-13 00:00:00+05:30,14.2,14.2,14.2,14.2,15670
2022-01-14 00:00:00+05:30,13.8,14.9,13.8,14.9,78348
2022-01-18 00:00:00+05:30,15.65,15.65,15.55,15.65,141029
2022-01-20 00:00:00+05:30,15.65,15.65,14.9,14.9,47011
2022-01-21 00:00:00+05:30,14.15,14.15,14.15,14.15,47011
2022-01-24 00:00:00+05:30,13.45,13.5,13.45,13.45,94019
2022-01-25 00:00:00+05:30,13.8,14.15,13.8,14.15,47011
2022-01-27 00:00:00+05:30,13.45,14.15,13.45,14.15,94019
2022-01-28 00:00:00+05:30,13.45,13.45,13.45,13.45,15670
2022-01-31 00:00:00+05:30,14.1,14.1,13.8,13.8,31340
2022-02-03 00:00:00+05:30,13.1,13.8,13.1,13.1,94019
2022-02-04 00:00:00+05:30,13.65,13.65,13.65,13.65,15670
2022-02-10 00:00:00+05:30,12.3,13.75,12.3,13.75,47011
2022-02-15 00:00:00+05:30,12.4,13.55,12.4,13.55,31340
2022-02-16 00:00:00+05:30,12.25,12.25,12.2,12.25,109689
2022-02-17 00:00:00+05:30,12.25,12.25,12.25,12.25,31340
2022-02-22 00:00:00+05:30,11.15,12.65,11.0,11.85,109689
2022-02-24 00:00:00+05:30,10.65,10.65,10.65,10.65,47011
2022-02-25 00:00:00+05:30,11.7,11.7,11.7,11.7,15670
2022-02-28 00:00:00+05:30,12.65,12.65,12.65,12.65,15670
2022-03-02 00:00:00+05:30,11.35,12.25,11.35,12.25,47011
2022-03-04 00:00:00+05:30,12.25,12.25,12.25,12.25,15670
2022-03-07 00:00:00+05:30,12.45,12.45,11.1,11.1,47011
2022-03-08 00:00:00+05:30,10.2,10.2,10.2,10.2,15670
2022-03-14 00:00:00+05:30,11.1,11.1,9.25,11.1,62678
2022-03-16 00:00:00+05:30,10.35,11.1,10.35,11.1,31340
