date,open,high,low,close,volume
2019-03-27 00:00:00+05:30,4.22,4.42,4.05,4.3,1209915
2019-03-28 00:00:00+05:30,4.3,4.3,4.13,4.27,498200
2019-03-29 00:00:00+05:30,4.3,4.3,4.22,4.26,474476
2019-04-01 00:00:00+05:30,4.3,4.3,4.26,4.27,1304810
2019-04-02 00:00:00+05:30,4.3,4.3,4.22,4.27,3345059
2019-04-03 00:00:00+05:30,4.26,4.26,4.22,4.23,2016525
2019-04-04 00:00:00+05:30,4.22,4.28,4.17,4.27,3511125
2019-04-05 00:00:00+05:30,4.22,4.26,4.22,4.22,1992801
2019-04-08 00:00:00+05:30,4.22,4.22,4.21,4.21,877781
2019-04-09 00:00:00+05:30,4.22,4.25,4.22,4.25,1186191
2019-04-10 00:00:00+05:30,4.22,4.28,4.13,4.28,1992801
2019-04-11 00:00:00+05:30,4.22,4.25,4.11,4.11,142343
2019-04-12 00:00:00+05:30,4.22,4.22,4.13,4.22,854058
2019-04-15 00:00:00+05:30,3.58,4.09,3.58,4.05,166067
2019-04-16 00:00:00+05:30,4.05,4.05,4.05,4.05,94895
2019-04-18 00:00:00+05:30,4.05,4.05,4.05,4.05,118619
2019-04-23 00:00:00+05:30,4.05,4.05,3.88,3.88,47448
2019-04-24 00:00:00+05:30,4.0,4.0,4.0,4.0,948953
2019-04-25 00:00:00+05:30,4.05,4.05,3.88,3.88,71171
2019-04-26 00:00:00+05:30,4.05,4.38,4.0,4.0,1281086
2019-05-03 00:00:00+05:30,3.84,4.28,3.84,4.28,1375982
2019-05-06 00:00:00+05:30,4.3,4.3,4.05,4.05,830334
2019-05-08 00:00:00+05:30,4.17,4.17,4.05,4.05,759162
2019-05-10 00:00:00+05:30,3.96,3.96,3.84,3.89,71171
2019-05-15 00:00:00+05:30,4.05,4.05,3.84,3.84,1755563
2019-05-16 00:00:00+05:30,3.96,4.05,3.96,3.96,1138743
2019-05-17 00:00:00+05:30,3.88,3.88,3.84,3.84,47448
2019-05-20 00:00:00+05:30,3.92,3.92,3.92,3.92,71171
2019-05-23 00:00:00+05:30,3.96,3.96,3.75,3.89,355857
2019-05-28 00:00:00+05:30,3.88,3.89,3.88,3.89,1257362
2019-05-29 00:00:00+05:30,3.92,3.92,3.92,3.92,23724
2019-05-31 00:00:00+05:30,3.96,4.22,3.88,4.18,1352258
2019-06-03 00:00:00+05:30,4.0,4.2,3.92,3.95,450753
2019-06-04 00:00:00+05:30,3.88,3.88,3.88,3.88,474476
2019-06-10 00:00:00+05:30,4.0,4.05,3.96,4.05,1731839
2019-06-11 00:00:00+05:30,4.08,4.09,4.05,4.09,1257362
2019-06-12 00:00:00+05:30,3.96,3.96,3.96,3.96,1186191
2019-06-13 00:00:00+05:30,3.96,3.96,3.92,3.92,1209915
2019-06-14 00:00:00+05:30,4.18,4.18,4.0,4.0,2372382
2019-06-17 00:00:00+05:30,3.79,3.79,3.79,3.79,23724
2019-06-18 00:00:00+05:30,3.88,4.22,3.84,3.88,569372
2019-06-24 00:00:00+05:30,3.95,3.95,3.95,3.95,213514
2019-06-28 00:00:00+05:30,4.05,4.05,3.88,3.91,1708115
2019-07-01 00:00:00+05:30,4.05,4.26,4.0,4.1,2063972
2019-07-02 00:00:00+05:30,4.13,4.22,3.96,4.13,3297611
2019-07-03 00:00:00+05:30,4.13,4.59,4.13,4.59,4768488
2019-07-04 00:00:00+05:30,4.64,4.89,4.51,4.85,1874182
2019-07-05 00:00:00+05:30,4.89,4.93,4.47,4.53,1257362
2019-07-08 00:00:00+05:30,4.55,4.81,4.55,4.68,2016525
