date,open,high,low,close,volume
2008-03-18 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2009-10-26 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2009-11-18 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2009-11-20 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2009-11-24 00:00:00+05:30,2.54,2.54,2.54,2.54,200
2013-06-24 00:00:00+05:30,2.66,2.66,2.66,2.66,1
2013-06-26 00:00:00+05:30,2.79,2.79,2.79,2.79,25
2013-06-27 00:00:00+05:30,2.92,2.92,2.92,2.92,5
2013-07-03 00:00:00+05:30,3.06,3.06,3.06,3.06,5
2013-07-08 00:00:00+05:30,3.21,3.21,3.21,3.21,5
2013-07-09 00:00:00+05:30,3.37,3.37,3.37,3.37,5
2013-07-15 00:00:00+05:30,3.53,3.53,3.53,3.53,5
2013-07-19 00:00:00+05:30,3.7,3.7,3.7,3.7,3
2013-07-23 00:00:00+05:30,3.88,3.88,3.88,3.88,7
2013-07-26 00:00:00+05:30,4.07,4.07,4.07,4.07,2
2013-07-31 00:00:00+05:30,4.26,4.26,4.26,4.26,5
2013-08-06 00:00:00+05:30,4.48,4.48,4.48,4.48,5
2013-08-07 00:00:00+05:30,4.7,4.7,4.7,4.7,5
2013-08-08 00:00:00+05:30,4.93,4.93,4.93,4.93,5
2013-08-13 00:00:00+05:30,5.17,5.17,5.17,5.17,5
2013-08-14 00:00:00+05:30,5.42,5.42,5.42,5.42,3
2013-08-20 00:00:00+05:30,5.69,5.69,5.69,5.69,5
2013-08-22 00:00:00+05:30,5.97,5.97,5.97,5.97,5
2013-08-29 00:00:00+05:30,6.26,6.26,6.26,6.26,5
2013-08-30 00:00:00+05:30,6.57,6.57,6.57,6.57,5
2013-09-04 00:00:00+05:30,6.89,6.89,6.89,6.89,5
2013-09-05 00:00:00+05:30,7.23,7.23,7.23,7.23,2
2013-09-11 00:00:00+05:30,7.59,7.59,7.59,7.59,5
2013-09-13 00:00:00+05:30,7.96,7.96,7.96,7.96,5
2013-09-17 00:00:00+05:30,8.35,8.35,8.35,8.35,5
2013-09-19 00:00:00+05:30,8.76,8.76,8.76,8.76,3
2013-09-20 00:00:00+05:30,9.19,9.19,9.19,9.19,5
