date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,103.9,108.9,103.9,105.2,114981
2008-01-02 00:00:00+05:30,109.0,109.0,98.0,101.4,62222
2008-01-03 00:00:00+05:30,103.0,104.9,97.25,98.55,51391
2008-01-04 00:00:00+05:30,100.0,100.0,92.5,94.05,39783
2008-01-07 00:00:00+05:30,92.9,97.5,92.9,95.4,35024
2008-01-08 00:00:00+05:30,99.0,99.0,85.9,86.4,60662
2008-01-09 00:00:00+05:30,88.25,91.8,84.2,87.55,25259
2008-01-10 00:00:00+05:30,87.05,90.0,81.0,82.85,21416
2008-01-11 00:00:00+05:30,83.15,85.6,75.0,80.8,33342
2008-01-14 00:00:00+05:30,84.75,84.75,80.0,81.2,13566
2008-01-15 00:00:00+05:30,82.0,94.4,81.34,87.75,44050
2008-01-16 00:00:00+05:30,85.0,86.95,82.65,83.45,11048
2008-01-17 00:00:00+05:30,84.1,87.0,84.1,85.25,16556
2008-01-18 00:00:00+05:30,84.0,86.0,81.0,82.35,20530
2008-01-21 00:00:00+05:30,80.05,80.05,66.55,69.55,34159
2008-01-22 00:00:00+05:30,65.0,65.0,55.65,55.75,23370
2008-01-23 00:00:00+05:30,66.9,66.9,60.0,63.25,14600
2008-01-24 00:00:00+05:30,74.15,74.15,61.05,62.25,14206
2008-01-25 00:00:00+05:30,62.0,70.0,62.0,68.45,7177
2008-01-28 00:00:00+05:30,65.0,65.75,63.35,64.75,5462
2008-01-29 00:00:00+05:30,65.0,65.4,60.6,61.85,12357
2008-01-30 00:00:00+05:30,62.25,64.4,57.0,58.35,20713
2008-01-31 00:00:00+05:30,56.0,62.0,56.0,57.9,8135
2008-02-01 00:00:00+05:30,56.2,66.5,56.2,64.59,16196
2008-02-04 00:00:00+05:30,64.05,67.0,60.1,63.1,17250
2008-02-05 00:00:00+05:30,63.05,65.3,63.05,63.9,8181
2008-02-06 00:00:00+05:30,62.0,65.25,60.1,62.9,16490
2008-02-07 00:00:00+05:30,69.4,69.4,60.5,61.3,12307
2008-02-08 00:00:00+05:30,59.5,64.7,52.0,57.15,66565
2008-02-11 00:00:00+05:30,57.15,68.09,53.1,57.6,36290
2008-02-12 00:00:00+05:30,59.95,59.95,54.0,54.8,9373
2008-02-13 00:00:00+05:30,57.65,58.6,54.9,55.35,10540
2008-02-14 00:00:00+05:30,58.35,58.45,56.0,58.1,17550
2008-02-15 00:00:00+05:30,57.1,60.0,56.0,59.85,11265
2008-02-18 00:00:00+05:30,61.0,66.0,59.5,62.1,13276
2008-02-19 00:00:00+05:30,62.0,64.84,62.0,62.25,10065
2008-02-20 00:00:00+05:30,63.35,63.35,59.0,59.9,6862
2008-02-21 00:00:00+05:30,61.85,61.95,58.25,59.6,2851
2008-02-22 00:00:00+05:30,59.0,59.3,56.6,58.3,4244
2008-02-25 00:00:00+05:30,58.55,60.0,58.5,59.9,4160
2008-02-26 00:00:00+05:30,61.6,62.0,59.45,59.9,4445
2008-02-27 00:00:00+05:30,61.45,63.0,60.3,60.45,7513
2008-02-28 00:00:00+05:30,58.8,60.8,58.5,58.85,5096
2008-02-29 00:00:00+05:30,61.5,61.5,56.65,57.85,8351
2008-03-03 00:00:00+05:30,58.0,59.0,55.0,55.35,7705
2008-03-04 00:00:00+05:30,55.3,55.3,49.1,53.35,41729
2008-03-05 00:00:00+05:30,55.0,55.0,50.5,50.65,19605
2008-03-07 00:00:00+05:30,50.15,50.85,47.0,49.0,10283
2008-03-10 00:00:00+05:30,46.7,55.0,45.4,52.65,10684
2008-03-11 00:00:00+05:30,51.6,54.0,50.05,52.2,14198
2008-03-12 00:00:00+05:30,56.3,57.0,52.35,53.05,5477
2008-03-13 00:00:00+05:30,50.05,53.0,49.0,49.55,10900
2008-03-14 00:00:00+05:30,43.5,53.5,43.5,48.65,10263
2008-03-17 00:00:00+05:30,48.2,53.0,43.55,44.1,15867
2008-03-18 00:00:00+05:30,49.0,49.0,42.25,42.95,45930
2008-03-19 00:00:00+05:30,45.0,45.0,38.2,40.54,12293
2008-03-24 00:00:00+05:30,39.5,42.75,37.75,38.15,63788
2008-03-25 00:00:00+05:30,37.35,42.0,37.35,40.15,21521
2008-03-26 00:00:00+05:30,36.5,42.8,36.5,39.45,29128
2008-03-27 00:00:00+05:30,38.54,44.65,38.54,43.0,32784
2008-03-28 00:00:00+05:30,42.25,49.0,41.0,47.3,20762
2008-03-31 00:00:00+05:30,44.5,48.5,43.0,44.3,26063
2008-04-01 00:00:00+05:30,46.5,46.9,44.35,45.6,1306
2008-04-02 00:00:00+05:30,47.0,48.85,45.05,46.15,3962
2008-04-03 00:00:00+05:30,46.2,46.5,44.75,45.0,700
2008-04-04 00:00:00+05:30,44.65,45.9,42.75,43.15,14592
2008-04-07 00:00:00+05:30,42.0,46.0,42.0,45.3,1573
2008-04-08 00:00:00+05:30,45.0,45.0,43.8,44.2,400
2008-04-09 00:00:00+05:30,44.05,46.0,44.0,45.0,833
2008-04-10 00:00:00+05:30,46.9,53.6,45.4,51.35,26717
2008-04-11 00:00:00+05:30,49.1,53.25,48.1,48.55,3949
2008-04-15 00:00:00+05:30,51.0,52.0,45.05,49.6,9181
2008-04-16 00:00:00+05:30,52.0,53.0,49.0,52.15,5031
