date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,45.02,45.02,45.02,45.02,180
2023-06-20 00:00:00+05:30,54.02,54.02,54.02,54.02,895
2023-06-21 00:00:00+05:30,64.82,64.82,64.82,64.82,416
2023-06-22 00:00:00+05:30,71.3,71.3,71.3,71.3,682
2023-06-23 00:00:00+05:30,78.43,78.43,78.43,78.43,550
2023-06-26 00:00:00+05:30,86.27,86.27,86.27,86.27,722
2023-06-27 00:00:00+05:30,90.58,90.58,90.58,90.58,460
2023-06-28 00:00:00+05:30,95.1,95.1,95.1,95.1,36996
2023-06-30 00:00:00+05:30,99.85,99.85,99.85,99.85,301
2023-07-03 00:00:00+05:30,104.84,104.84,104.84,104.84,3807
2023-07-04 00:00:00+05:30,110.08,110.08,110.08,110.08,190
2023-07-05 00:00:00+05:30,115.58,115.58,110.08,115.58,15285
2023-07-10 00:00:00+05:30,113.27,113.27,113.27,113.27,1510
2023-07-17 00:00:00+05:30,111.01,111.01,111.01,111.01,10
2023-07-24 00:00:00+05:30,108.79,109.0,108.79,109.0,8800
2023-07-25 00:00:00+05:30,106.82,111.18,106.82,111.18,3071
2023-07-26 00:00:00+05:30,113.4,113.4,113.4,113.4,1130
2023-07-27 00:00:00+05:30,115.66,115.66,111.15,115.66,1235
2023-07-28 00:00:00+05:30,117.97,117.97,117.0,117.0,3
2023-07-31 00:00:00+05:30,117.0,117.0,114.66,114.66,192
2023-08-01 00:00:00+05:30,112.4,112.4,112.4,112.4,41
2023-08-02 00:00:00+05:30,110.2,110.2,110.2,110.2,78
2023-08-03 00:00:00+05:30,108.0,108.0,108.0,108.0,107
2023-08-04 00:00:00+05:30,105.85,105.85,105.85,105.85,1
2023-08-07 00:00:00+05:30,103.75,104.0,103.75,103.8,877
2023-08-08 00:00:00+05:30,101.75,104.0,101.75,104.0,139
2023-08-09 00:00:00+05:30,102.0,106.0,102.0,106.0,125
2023-08-10 00:00:00+05:30,103.9,103.9,103.9,103.9,22
2023-08-11 00:00:00+05:30,101.85,101.85,101.85,101.85,7
2023-08-14 00:00:00+05:30,96.8,106.9,96.8,106.9,1534
2023-08-16 00:00:00+05:30,106.9,111.0,101.6,105.0,281
2023-08-17 00:00:00+05:30,100.05,106.0,100.05,106.0,680
2023-08-18 00:00:00+05:30,110.0,111.3,101.05,109.0,518
2023-08-21 00:00:00+05:30,113.95,113.95,103.6,104.15,1378
2023-08-22 00:00:00+05:30,109.0,109.0,100.0,102.2,27
2023-08-23 00:00:00+05:30,102.2,107.3,98.05,106.55,167
2023-08-24 00:00:00+05:30,106.55,111.8,101.3,111.75,286
2023-08-25 00:00:00+05:30,106.6,106.6,106.2,106.2,259
2023-08-28 00:00:00+05:30,101.0,109.95,100.9,102.2,388
2023-08-29 00:00:00+05:30,97.25,102.2,97.25,102.2,130
2023-08-30 00:00:00+05:30,102.2,105.0,97.25,104.0,862
2023-08-31 00:00:00+05:30,99.0,106.7,99.0,99.2,817
2023-09-01 00:00:00+05:30,100.0,100.0,94.3,95.0,2034
2023-09-04 00:00:00+05:30,95.0,98.99,94.99,97.99,226
2023-09-05 00:00:00+05:30,93.3,102.8,93.3,94.23,1282
2023-09-06 00:00:00+05:30,92.35,98.68,92.35,98.68,233
2023-09-07 00:00:00+05:30,103.13,103.13,98.69,98.71,955
2023-09-08 00:00:00+05:30,103.64,103.64,94.51,103.64,2602
2023-09-11 00:00:00+05:30,103.64,108.82,99.15,108.82,1724
2023-09-12 00:00:00+05:30,114.26,114.26,106.01,114.0,2080
2023-09-13 00:00:00+05:30,119.7,119.7,109.21,113.25,691
2023-09-14 00:00:00+05:30,110.99,110.99,110.99,110.99,461
2023-09-15 00:00:00+05:30,108.78,108.78,108.78,108.78,307
2023-09-20 00:00:00+05:30,106.61,106.61,106.61,106.61,887
2023-09-21 00:00:00+05:30,106.61,106.61,106.61,106.61,7
2023-09-25 00:00:00+05:30,106.0,106.0,106.0,106.0,90
2023-09-26 00:00:00+05:30,104.0,104.0,104.0,104.0,13
