date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.0,18.1,16.05,17.5,26666
2008-01-02 00:00:00+05:30,17.55,18.35,16.64,17.55,36445
2008-01-03 00:00:00+05:30,18.0,18.39,16.7,16.7,21650
2008-01-04 00:00:00+05:30,17.35,17.35,15.9,15.9,14040
2008-01-07 00:00:00+05:30,16.2,16.2,15.15,15.15,13669
2008-01-08 00:00:00+05:30,14.75,14.75,14.4,14.4,4291
2008-01-09 00:00:00+05:30,13.7,14.0,13.7,13.7,10640
2008-01-10 00:00:00+05:30,13.05,13.55,13.05,13.05,5525
2008-01-11 00:00:00+05:30,12.4,12.4,12.4,12.4,1994
2008-01-14 00:00:00+05:30,11.85,13.0,11.8,12.75,11797
2008-01-15 00:00:00+05:30,12.15,12.55,12.15,12.2,7527
2008-01-16 00:00:00+05:30,11.6,12.15,11.6,11.6,3455
2008-01-17 00:00:00+05:30,11.9,12.15,11.6,12.05,2083
2008-01-18 00:00:00+05:30,12.0,12.65,12.0,12.25,3058
2008-01-21 00:00:00+05:30,12.0,12.0,11.9,11.9,400
2008-01-22 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2008-01-23 00:00:00+05:30,12.0,12.0,11.6,11.6,560
2008-01-24 00:00:00+05:30,11.6,11.6,11.05,11.05,510
2008-01-25 00:00:00+05:30,10.5,10.5,10.5,10.5,1251
2008-01-28 00:00:00+05:30,11.0,11.0,10.0,11.0,902
2008-01-29 00:00:00+05:30,10.55,11.55,10.5,10.5,4175
2008-01-30 00:00:00+05:30,10.4,10.75,10.1,10.25,2369
2008-01-31 00:00:00+05:30,9.75,10.75,9.75,10.5,3048
2008-02-01 00:00:00+05:30,10.0,10.6,9.99,10.35,2399
2008-02-04 00:00:00+05:30,10.86,10.86,9.9,10.55,3951
2008-02-05 00:00:00+05:30,10.9,11.07,10.52,11.07,1901
2008-02-06 00:00:00+05:30,11.5,11.5,10.52,11.03,2721
2008-02-07 00:00:00+05:30,10.9,11.5,10.5,10.51,3912
2008-02-08 00:00:00+05:30,9.99,9.99,9.99,9.99,2050
2008-02-11 00:00:00+05:30,9.56,9.9,9.5,9.5,2520
2008-02-12 00:00:00+05:30,9.44,9.5,9.02,9.4,4151
2008-02-13 00:00:00+05:30,8.94,8.94,8.94,8.94,2000
2008-02-14 00:00:00+05:30,8.5,9.35,8.5,9.35,1389
2008-02-15 00:00:00+05:30,8.9,9.81,8.9,9.81,1965
2008-02-19 00:00:00+05:30,10.3,10.3,10.25,10.3,1501
2008-02-20 00:00:00+05:30,10.0,10.0,9.78,9.78,301
2008-02-21 00:00:00+05:30,9.31,9.9,9.31,9.31,2702
2008-02-22 00:00:00+05:30,9.59,9.69,8.85,9.02,4274
2008-02-25 00:00:00+05:30,9.44,9.44,9.44,9.44,700
2008-02-26 00:00:00+05:30,9.4,9.74,9.4,9.74,531
2008-02-27 00:00:00+05:30,9.26,9.85,9.26,9.31,3300
2008-02-28 00:00:00+05:30,8.85,9.5,8.85,9.44,3221
2008-02-29 00:00:00+05:30,9.9,9.9,9.01,9.69,1874
2008-03-03 00:00:00+05:30,10.0,10.18,9.22,9.9,6398
2008-03-04 00:00:00+05:30,9.42,9.42,9.41,9.41,1190
2008-03-05 00:00:00+05:30,8.97,9.0,8.96,8.96,5623
2008-03-07 00:00:00+05:30,8.94,8.94,8.52,8.52,600
2008-03-10 00:00:00+05:30,7.67,7.68,7.67,7.68,32900
2008-03-11 00:00:00+05:30,6.92,7.12,6.92,7.11,2750
2008-03-12 00:00:00+05:30,6.82,7.45,6.82,7.02,1498
2008-03-14 00:00:00+05:30,6.67,7.0,6.67,6.7,1122
2008-03-17 00:00:00+05:30,6.37,6.37,6.37,6.37,1000
2008-03-18 00:00:00+05:30,6.06,6.5,6.06,6.1,2575
2008-03-19 00:00:00+05:30,6.4,6.4,6.2,6.21,1220
2008-03-24 00:00:00+05:30,6.16,6.4,5.91,6.4,16600
2008-03-25 00:00:00+05:30,6.4,6.71,6.1,6.71,6838
2008-03-26 00:00:00+05:30,6.38,6.4,6.38,6.4,300
2008-03-27 00:00:00+05:30,6.1,6.6,6.1,6.36,4800
2008-03-28 00:00:00+05:30,6.13,6.65,6.13,6.65,300
2008-03-31 00:00:00+05:30,6.97,6.97,6.6,6.6,2000
2008-04-01 00:00:00+05:30,6.51,6.93,6.51,6.93,1879
2008-04-02 00:00:00+05:30,7.27,7.27,7.01,7.22,601
2008-04-03 00:00:00+05:30,7.55,7.58,7.0,7.57,4182
2008-04-04 00:00:00+05:30,7.93,7.94,7.27,7.93,2968
2008-04-07 00:00:00+05:30,8.32,8.32,7.82,8.31,3526
2008-04-08 00:00:00+05:30,8.72,8.72,8.15,8.59,2357
2008-04-09 00:00:00+05:30,8.99,9.01,8.9,8.97,4321
2008-04-10 00:00:00+05:30,9.41,9.41,8.8,9.25,588
2008-04-11 00:00:00+05:30,9.0,9.65,8.89,9.6,111
2008-04-15 00:00:00+05:30,9.8,10.05,9.18,9.85,1301
2008-04-16 00:00:00+05:30,10.24,10.24,9.38,9.73,2403
2008-04-17 00:00:00+05:30,10.0,10.19,9.94,10.19,928
2008-04-21 00:00:00+05:30,9.71,10.38,9.69,10.38,1201
2008-04-22 00:00:00+05:30,9.94,10.5,9.86,9.86,12196
2008-04-23 00:00:00+05:30,9.38,10.0,9.38,9.4,2722
2008-04-24 00:00:00+05:30,9.82,9.82,8.94,8.94,1165
2008-04-25 00:00:00+05:30,8.93,8.93,8.5,8.78,333
2008-04-28 00:00:00+05:30,9.22,9.22,8.36,9.22,901
2008-04-29 00:00:00+05:30,9.57,9.57,8.77,9.0,300
2008-04-30 00:00:00+05:30,9.38,9.38,9.36,9.36,3
2008-05-02 00:00:00+05:30,9.73,9.73,9.72,9.72,3
2008-05-05 00:00:00+05:30,9.5,9.88,9.4,9.76,2657
2008-05-06 00:00:00+05:30,9.97,9.98,9.9,9.9,331
2008-05-07 00:00:00+05:30,9.77,9.77,9.65,9.65,532
2008-05-08 00:00:00+05:30,10.0,10.0,9.88,9.89,8
2008-05-09 00:00:00+05:30,9.69,9.69,9.61,9.61,210
2008-05-12 00:00:00+05:30,9.57,9.57,9.57,9.57,510
2008-05-13 00:00:00+05:30,9.98,9.98,8.61,8.63,2733
2008-05-14 00:00:00+05:30,9.44,9.44,8.6,8.6,114
2008-05-15 00:00:00+05:30,9.24,9.24,9.24,9.24,1
2008-05-21 00:00:00+05:30,9.74,9.75,9.02,9.24,546
2008-05-22 00:00:00+05:30,8.4,8.98,8.33,8.96,3210
2008-05-23 00:00:00+05:30,8.16,9.0,8.15,8.35,3686
2008-05-26 00:00:00+05:30,8.0,8.65,7.65,7.75,1526
2008-05-27 00:00:00+05:30,8.48,8.48,7.65,7.7,1800
2008-05-28 00:00:00+05:30,8.0,8.28,8.0,8.02,2200
2008-05-30 00:00:00+05:30,8.5,8.5,8.1,8.11,1577
2008-06-02 00:00:00+05:30,8.69,8.91,8.14,8.23,2650
2008-06-03 00:00:00+05:30,8.01,8.23,7.41,8.23,656
2008-06-04 00:00:00+05:30,8.5,9.05,8.4,9.03,47585
2008-06-05 00:00:00+05:30,9.1,9.1,8.25,8.25,6110
2008-06-06 00:00:00+05:30,9.0,9.07,8.51,9.02,10022
2008-06-09 00:00:00+05:30,8.16,8.52,8.11,8.52,41848
2008-06-10 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2008-06-11 00:00:00+05:30,8.81,8.82,7.45,8.1,1431
2008-06-12 00:00:00+05:30,7.31,8.47,7.31,8.4,2401
2008-06-13 00:00:00+05:30,7.8,8.5,7.67,7.88,3248
2008-06-16 00:00:00+05:30,7.62,8.41,7.62,7.81,1779
2008-06-17 00:00:00+05:30,7.21,8.44,7.21,8.05,1012
2008-06-18 00:00:00+05:30,8.56,8.56,7.88,7.9,1242
2008-06-19 00:00:00+05:30,8.0,8.38,7.6,8.3,2431
2008-06-20 00:00:00+05:30,7.65,7.75,7.6,7.75,1400
2008-06-23 00:00:00+05:30,7.99,7.99,7.0,7.0,1612
2008-06-24 00:00:00+05:30,7.66,7.66,6.41,6.81,607
2008-06-26 00:00:00+05:30,6.24,6.56,6.24,6.56,300
2008-06-27 00:00:00+05:30,6.56,7.21,6.56,7.09,11751
2008-06-30 00:00:00+05:30,6.49,7.79,6.48,7.75,1708
2008-07-01 00:00:00+05:30,7.0,7.73,6.98,7.0,16485
2008-07-02 00:00:00+05:30,6.77,7.5,6.77,7.49,2400
2008-07-03 00:00:00+05:30,7.84,7.84,6.81,7.54,3403
2008-07-07 00:00:00+05:30,7.6,8.49,7.5,8.49,801
2008-07-08 00:00:00+05:30,8.0,8.47,7.66,8.34,3102
2008-07-09 00:00:00+05:30,8.0,8.89,8.0,8.0,661
2008-07-11 00:00:00+05:30,8.94,9.0,8.0,9.0,1716
2008-07-14 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2008-07-15 00:00:00+05:30,8.84,8.84,7.62,8.19,400
2008-07-16 00:00:00+05:30,6.87,8.1,6.87,8.1,700
2008-07-18 00:00:00+05:30,7.2,8.8,7.2,8.8,20000
2008-07-21 00:00:00+05:30,7.43,8.77,7.43,8.77,1200
2008-07-22 00:00:00+05:30,9.18,9.18,9.18,9.18,1000
2008-07-23 00:00:00+05:30,8.89,8.89,8.89,8.89,325
2008-07-24 00:00:00+05:30,7.42,8.94,7.42,7.6,7109
2008-07-28 00:00:00+05:30,7.22,7.51,7.22,7.5,315
2008-07-29 00:00:00+05:30,6.88,8.47,6.88,8.43,12550
2008-07-30 00:00:00+05:30,7.9,8.5,7.9,8.5,611
2008-07-31 00:00:00+05:30,9.5,9.5,9.0,9.0,1150
2008-08-01 00:00:00+05:30,9.0,9.0,9.0,9.0,400
2008-08-04 00:00:00+05:30,8.99,9.69,8.4,9.57,5575
2008-08-05 00:00:00+05:30,8.71,9.35,8.65,9.32,9725
2008-08-06 00:00:00+05:30,8.6,9.5,8.6,9.05,5407
2008-08-07 00:00:00+05:30,9.6,9.6,8.61,8.97,5610
2008-08-08 00:00:00+05:30,9.0,9.31,8.52,9.19,5200
2008-08-11 00:00:00+05:30,8.9,9.0,8.9,9.0,2300
2008-08-12 00:00:00+05:30,9.4,9.4,8.6,9.19,13
2008-08-13 00:00:00+05:30,9.0,9.68,8.66,8.66,698
2008-08-14 00:00:00+05:30,8.52,9.3,8.52,9.3,1000
2008-08-19 00:00:00+05:30,8.28,9.03,8.28,9.03,4526
2008-08-20 00:00:00+05:30,8.3,9.0,8.3,8.92,2839
2008-08-21 00:00:00+05:30,8.36,8.36,8.21,8.21,373
2008-08-22 00:00:00+05:30,7.75,8.22,7.03,8.22,4900
2008-08-25 00:00:00+05:30,8.0,8.0,7.65,7.7,990
2008-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,250
2008-08-28 00:00:00+05:30,7.2,8.0,7.2,7.75,20569
2008-09-02 00:00:00+05:30,7.51,7.95,7.0,7.59,2830
2008-09-04 00:00:00+05:30,7.6,8.5,7.5,8.49,7400
2008-09-05 00:00:00+05:30,8.69,8.69,7.8,8.58,7181
2008-09-08 00:00:00+05:30,7.53,8.8,7.53,8.06,4801
2008-09-09 00:00:00+05:30,8.0,8.6,8.0,8.1,894
2008-09-10 00:00:00+05:30,8.0,8.15,8.0,8.0,2100
2008-09-12 00:00:00+05:30,8.65,8.65,7.7,8.0,201
2008-09-15 00:00:00+05:30,7.35,7.7,7.25,7.64,3502
2008-09-16 00:00:00+05:30,6.83,8.35,6.83,7.23,1602
2008-09-17 00:00:00+05:30,6.91,7.73,6.9,6.95,1301
2008-09-18 00:00:00+05:30,6.06,7.0,6.0,6.43,6303
2008-09-19 00:00:00+05:30,7.32,7.32,7.32,7.32,200
2008-09-22 00:00:00+05:30,7.0,7.62,7.0,7.62,104
2008-09-26 00:00:00+05:30,7.05,7.23,6.51,7.14,3975
2008-09-29 00:00:00+05:30,6.53,6.98,6.52,6.61,621
2008-09-30 00:00:00+05:30,6.21,7.08,6.21,7.08,201
2008-10-01 00:00:00+05:30,5.7,7.3,5.69,6.04,8074
2008-10-06 00:00:00+05:30,5.4,5.4,5.4,5.4,200
2008-10-07 00:00:00+05:30,5.0,5.0,5.0,5.0,151
2008-10-08 00:00:00+05:30,5.0,5.0,4.86,5.0,4
2008-10-10 00:00:00+05:30,4.05,4.84,4.01,4.13,13003
2008-10-13 00:00:00+05:30,3.75,4.96,3.7,4.94,3386
2008-10-14 00:00:00+05:30,4.4,5.64,4.4,5.64,7100
2008-10-16 00:00:00+05:30,6.3,6.3,4.51,5.6,9973
2008-10-17 00:00:00+05:30,5.55,5.68,4.63,5.09,5005
2008-10-20 00:00:00+05:30,4.13,5.75,4.13,5.01,292
2008-10-21 00:00:00+05:30,4.41,5.79,4.41,4.9,107
2008-10-22 00:00:00+05:30,4.15,5.75,4.15,5.05,1353
2008-10-23 00:00:00+05:30,5.01,5.01,5.0,5.0,106
2008-10-24 00:00:00+05:30,5.0,5.0,4.25,4.25,1500
2008-10-27 00:00:00+05:30,3.48,4.0,3.48,4.0,385
2008-10-28 00:00:00+05:30,4.0,4.8,4.0,4.8,150
2008-10-29 00:00:00+05:30,4.5,5.38,4.5,5.37,152
2008-10-31 00:00:00+05:30,5.37,5.37,4.3,4.3,190
2008-11-03 00:00:00+05:30,3.91,4.51,3.91,4.51,4515
2008-11-04 00:00:00+05:30,5.34,5.36,4.41,5.34,2956
2008-11-05 00:00:00+05:30,5.8,5.8,4.69,5.5,4421
2008-11-06 00:00:00+05:30,6.11,6.11,4.68,5.05,1648
2008-11-10 00:00:00+05:30,5.54,5.54,4.7,4.7,10
2008-11-11 00:00:00+05:30,5.0,5.0,4.51,4.51,1002
2008-11-12 00:00:00+05:30,4.96,4.96,4.51,4.58,70
2008-11-17 00:00:00+05:30,5.4,5.4,5.4,5.4,5
2008-11-18 00:00:00+05:30,5.05,5.84,5.05,5.58,1179
2008-11-19 00:00:00+05:30,5.04,5.69,5.04,5.69,989
2008-11-20 00:00:00+05:30,5.41,5.41,5.41,5.41,927
2008-11-24 00:00:00+05:30,5.66,5.66,5.66,5.66,90
2008-11-25 00:00:00+05:30,5.94,5.94,5.4,5.4,3000
2008-12-03 00:00:00+05:30,5.14,5.14,5.14,5.14,579
2008-12-05 00:00:00+05:30,4.88,4.88,4.88,4.88,150
2008-12-08 00:00:00+05:30,4.65,5.0,4.65,4.66,1602
2008-12-12 00:00:00+05:30,4.47,4.47,4.47,4.47,100
2008-12-15 00:00:00+05:30,4.47,4.47,4.26,4.26,1200
2008-12-16 00:00:00+05:30,4.3,4.48,4.3,4.48,400
2008-12-18 00:00:00+05:30,4.7,4.7,4.3,4.3,505
2008-12-19 00:00:00+05:30,4.51,4.51,4.51,4.51,1
2008-12-22 00:00:00+05:30,4.34,4.72,4.33,4.72,510
2008-12-23 00:00:00+05:30,4.95,4.95,4.95,4.95,250
2008-12-24 00:00:00+05:30,5.19,5.19,5.19,5.19,20
2008-12-29 00:00:00+05:30,4.95,5.43,4.95,5.42,11
2008-12-30 00:00:00+05:30,5.6,5.6,5.6,5.6,2
2008-12-31 00:00:00+05:30,5.4,5.4,5.33,5.33,505
2009-01-05 00:00:00+05:30,5.07,5.07,5.07,5.07,600
2009-01-06 00:00:00+05:30,5.32,5.32,5.32,5.32,200
2009-01-22 00:00:00+05:30,5.3,5.32,5.3,5.32,785
