date,open,high,low,close,volume
2021-11-26 00:00:00+05:30,700.0,840.0,634.0,840.0,2629995
2021-11-29 00:00:00+05:30,898.7,928.65,672.0,722.35,1450639
2021-11-30 00:00:00+05:30,727.0,761.95,691.0,697.4,242224
2021-12-01 00:00:00+05:30,710.0,721.0,671.2,683.35,145745
2021-12-02 00:00:00+05:30,686.0,709.9,675.55,679.7,148451
2021-12-03 00:00:00+05:30,681.0,693.5,658.4,662.7,53590
2021-12-06 00:00:00+05:30,660.0,664.0,618.0,622.85,197877
2021-12-07 00:00:00+05:30,633.9,636.05,607.5,611.7,42883
2021-12-08 00:00:00+05:30,616.0,668.45,615.0,641.8,114302
2021-12-09 00:00:00+05:30,653.0,654.55,632.25,634.35,40785
2021-12-10 00:00:00+05:30,632.5,644.2,625.9,631.3,39951
2021-12-13 00:00:00+05:30,632.0,645.0,629.6,634.3,57702
2021-12-14 00:00:00+05:30,625.5,635.2,622.6,627.5,14940
2021-12-15 00:00:00+05:30,629.4,641.05,625.8,630.85,47048
2021-12-16 00:00:00+05:30,635.0,637.55,618.55,622.9,18445
2021-12-17 00:00:00+05:30,633.3,634.5,613.2,616.0,30616
2021-12-20 00:00:00+05:30,608.0,629.05,592.95,608.2,64943
2021-12-21 00:00:00+05:30,610.0,624.0,598.3,600.95,52329
2021-12-22 00:00:00+05:30,610.95,615.0,591.95,595.85,43648
2021-12-23 00:00:00+05:30,595.85,647.0,581.75,635.45,161502
2021-12-24 00:00:00+05:30,630.0,643.85,622.0,634.45,56197
2021-12-27 00:00:00+05:30,623.0,637.0,622.9,633.6,14858
2021-12-28 00:00:00+05:30,637.75,652.95,630.75,640.75,33741
2021-12-29 00:00:00+05:30,644.45,675.0,640.65,660.2,44003
2021-12-30 00:00:00+05:30,660.95,668.3,635.4,639.65,35465
2021-12-31 00:00:00+05:30,643.0,656.55,637.65,645.25,59532
2022-01-03 00:00:00+05:30,646.0,655.85,636.65,638.6,37609
2022-01-04 00:00:00+05:30,639.0,645.0,625.0,629.7,25858
2022-01-05 00:00:00+05:30,625.0,646.1,625.0,636.25,39399
2022-01-06 00:00:00+05:30,644.0,656.0,637.8,647.95,24718
2022-01-07 00:00:00+05:30,654.95,654.95,636.95,648.4,14571
2022-01-10 00:00:00+05:30,647.0,706.1,642.8,680.8,120694
2022-01-11 00:00:00+05:30,690.0,706.95,680.8,682.85,58533
2022-01-12 00:00:00+05:30,690.0,709.4,680.05,702.5,40955
2022-01-13 00:00:00+05:30,709.9,715.0,699.5,704.15,20277
2022-01-14 00:00:00+05:30,710.95,741.6,700.8,724.05,47779
