date,open,high,low,close,volume
2023-09-25 00:00:00+05:30,0.28,0.29,0.28,0.29,65684
2023-09-26 00:00:00+05:30,0.3,0.3,0.3,0.3,30674
2023-09-27 00:00:00+05:30,0.31,0.31,0.31,0.31,11898
2023-09-28 00:00:00+05:30,0.32,0.32,0.32,0.32,48045
2023-09-29 00:00:00+05:30,0.33,0.33,0.33,0.33,67832
2023-10-03 00:00:00+05:30,0.34,0.34,0.34,0.34,39200
2023-10-04 00:00:00+05:30,0.35,0.35,0.35,0.35,15406
2023-10-05 00:00:00+05:30,0.36,0.36,0.36,0.36,10759
2023-10-06 00:00:00+05:30,0.37,0.37,0.37,0.37,4952
2023-10-09 00:00:00+05:30,0.38,0.38,0.38,0.38,50976
2023-10-10 00:00:00+05:30,0.39,0.39,0.39,0.39,9266
2023-10-11 00:00:00+05:30,0.4,0.4,0.4,0.4,7579
2023-10-12 00:00:00+05:30,0.42,0.42,0.42,0.42,136438
2023-10-13 00:00:00+05:30,0.44,0.44,0.44,0.44,11510
2023-10-16 00:00:00+05:30,0.46,0.46,0.46,0.46,132706
2023-10-17 00:00:00+05:30,0.48,0.48,0.48,0.48,15764
2023-10-18 00:00:00+05:30,0.5,0.5,0.5,0.5,24546
2023-10-19 00:00:00+05:30,0.52,0.52,0.52,0.52,17882
2023-10-20 00:00:00+05:30,0.54,0.54,0.54,0.54,255351
2023-10-23 00:00:00+05:30,0.56,0.56,0.56,0.56,30550
2023-10-25 00:00:00+05:30,0.58,0.58,0.58,0.58,27814
2023-10-26 00:00:00+05:30,0.6,0.6,0.6,0.6,20503
2023-10-27 00:00:00+05:30,0.63,0.63,0.61,0.63,6235529
2023-10-30 00:00:00+05:30,0.62,0.63,0.6,0.63,3421403
2023-10-31 00:00:00+05:30,0.6,0.63,0.6,0.6,438933
2023-11-01 00:00:00+05:30,0.59,0.59,0.59,0.59,32086
2023-11-02 00:00:00+05:30,0.58,0.58,0.58,0.58,48106
2023-11-03 00:00:00+05:30,0.57,0.57,0.57,0.57,60000
2023-11-06 00:00:00+05:30,0.56,0.56,0.56,0.56,328821
2023-11-07 00:00:00+05:30,0.55,0.57,0.55,0.57,958956
2023-11-08 00:00:00+05:30,0.56,0.56,0.56,0.56,423420
2023-11-09 00:00:00+05:30,0.55,0.55,0.55,0.55,684216
2023-11-10 00:00:00+05:30,0.54,0.54,0.54,0.54,54648
2023-11-12 00:00:00+05:30,0.53,0.53,0.53,0.53,32283
2023-11-13 00:00:00+05:30,0.52,0.52,0.52,0.52,140323
2023-11-15 00:00:00+05:30,0.51,0.51,0.51,0.51,72249
2023-11-16 00:00:00+05:30,0.5,0.5,0.5,0.5,215058
2023-11-17 00:00:00+05:30,0.49,0.49,0.49,0.49,105564
2023-11-20 00:00:00+05:30,0.49,0.5,0.49,0.5,1728949
2023-11-21 00:00:00+05:30,0.49,0.49,0.49,0.49,405151
2023-11-22 00:00:00+05:30,0.49,0.49,0.49,0.49,547267
2023-11-23 00:00:00+05:30,0.49,0.49,0.49,0.49,131469
2023-11-24 00:00:00+05:30,0.49,0.49,0.49,0.49,100359
2023-11-28 00:00:00+05:30,0.49,0.49,0.49,0.49,130074
2023-11-29 00:00:00+05:30,0.49,0.49,0.49,0.49,246944
2023-11-30 00:00:00+05:30,0.49,0.49,0.49,0.49,54374
2023-12-01 00:00:00+05:30,0.49,0.49,0.49,0.49,103637
2023-12-04 00:00:00+05:30,0.49,0.49,0.49,0.49,82542
2023-12-05 00:00:00+05:30,0.49,0.49,0.49,0.49,282100
2023-12-06 00:00:00+05:30,0.5,0.5,0.5,0.5,217321
2023-12-07 00:00:00+05:30,0.51,0.51,0.51,0.51,30379
2023-12-08 00:00:00+05:30,0.52,0.52,0.52,0.52,927925
2023-12-11 00:00:00+05:30,0.54,0.54,0.54,0.54,388039
2023-12-12 00:00:00+05:30,0.56,0.56,0.56,0.56,179385
2023-12-13 00:00:00+05:30,0.58,0.58,0.58,0.58,671366
2023-12-14 00:00:00+05:30,0.6,0.6,0.6,0.6,70061
2023-12-15 00:00:00+05:30,0.63,0.63,0.63,0.63,131881
2023-12-18 00:00:00+05:30,0.66,0.66,0.62,0.66,7795015
2023-12-19 00:00:00+05:30,0.69,0.69,0.68,0.69,7078334
2023-12-20 00:00:00+05:30,0.7,0.7,0.7,0.7,1210943
2023-12-21 00:00:00+05:30,0.7,0.7,0.69,0.69,1600345
2023-12-22 00:00:00+05:30,0.68,0.68,0.68,0.68,1161474
2023-12-26 00:00:00+05:30,0.68,0.69,0.68,0.69,842772
2023-12-27 00:00:00+05:30,0.7,0.7,0.7,0.7,401935
2023-12-28 00:00:00+05:30,0.71,0.71,0.71,0.71,275795
2023-12-29 00:00:00+05:30,0.72,0.72,0.72,0.72,89963
2024-01-01 00:00:00+05:30,0.73,0.73,0.73,0.73,254175
2024-01-02 00:00:00+05:30,0.74,0.74,0.74,0.74,124837
2024-01-03 00:00:00+05:30,0.75,0.75,0.75,0.75,181253
2024-01-04 00:00:00+05:30,0.76,0.76,0.76,0.76,127458
2024-01-05 00:00:00+05:30,0.77,0.77,0.77,0.77,117719
2024-01-08 00:00:00+05:30,0.78,0.78,0.78,0.78,153348
2024-01-09 00:00:00+05:30,0.79,0.79,0.79,0.79,209998
2024-01-10 00:00:00+05:30,0.8,0.8,0.8,0.8,1103923
2024-01-11 00:00:00+05:30,0.81,0.81,0.81,0.81,213085
2024-01-12 00:00:00+05:30,0.82,0.82,0.82,0.82,205434
2024-01-15 00:00:00+05:30,0.83,0.83,0.83,0.83,204004
2024-01-16 00:00:00+05:30,0.84,0.84,0.84,0.84,180455
