date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.5,62.45,54.5,59.3,17052
2008-01-02 00:00:00+05:30,60.0,61.0,54.15,58.95,11919
2008-01-03 00:00:00+05:30,54.1,58.95,54.1,56.05,8680
2008-01-04 00:00:00+05:30,57.0,59.95,54.4,54.5,9594
2008-01-07 00:00:00+05:30,54.0,57.0,51.0,52.0,8650
2008-01-08 00:00:00+05:30,52.1,52.5,49.75,51.2,3712
2008-01-09 00:00:00+05:30,51.05,51.05,46.2,48.05,2200
2008-01-10 00:00:00+05:30,45.2,46.6,45.2,46.05,650
2008-01-11 00:00:00+05:30,48.0,50.6,44.0,44.25,971
2008-01-14 00:00:00+05:30,44.25,48.0,44.25,46.5,1212
2008-01-15 00:00:00+05:30,45.5,48.85,45.0,48.45,340
2008-01-16 00:00:00+05:30,46.2,48.8,44.0,45.5,1730
2008-01-17 00:00:00+05:30,47.5,50.0,41.0,42.8,18699
2008-01-18 00:00:00+05:30,44.75,44.75,42.25,42.25,1702
2008-01-21 00:00:00+05:30,44.0,44.0,40.0,40.0,70
2008-01-23 00:00:00+05:30,40.0,40.0,37.0,37.1,1750
2008-01-24 00:00:00+05:30,39.75,39.75,33.4,34.04,1201
2008-01-25 00:00:00+05:30,31.05,36.6,31.05,34.79,5927
2008-01-28 00:00:00+05:30,38.25,38.25,32.04,36.2,4190
2008-01-29 00:00:00+05:30,35.0,36.79,34.4,36.79,3710
2008-01-30 00:00:00+05:30,36.0,37.79,34.0,34.45,1204
2008-01-31 00:00:00+05:30,32.4,36.0,32.4,33.6,13159
2008-02-01 00:00:00+05:30,36.95,36.95,32.0,33.5,5301
2008-02-04 00:00:00+05:30,35.95,36.75,35.0,35.0,3300
2008-02-05 00:00:00+05:30,35.5,36.75,35.4,36.35,1490
2008-02-06 00:00:00+05:30,34.0,37.7,34.0,34.6,799
2008-02-07 00:00:00+05:30,34.7,36.75,32.5,33.45,4947
2008-02-08 00:00:00+05:30,35.45,35.45,33.04,34.0,1294
2008-02-11 00:00:00+05:30,30.7,30.7,30.7,30.7,200
2008-02-12 00:00:00+05:30,32.0,32.79,29.0,32.0,1703
2008-02-13 00:00:00+05:30,30.25,31.9,28.85,29.35,2420
2008-02-14 00:00:00+05:30,30.5,31.5,30.5,31.35,1710
2008-02-15 00:00:00+05:30,31.15,33.95,31.15,32.75,6350
