date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.0,35.5,33.15,35.04,10845
2008-01-02 00:00:00+05:30,36.7,36.79,35.0,35.9,8345
2008-01-03 00:00:00+05:30,34.15,35.5,34.15,34.2,8008
2008-01-04 00:00:00+05:30,34.0,34.6,33.29,33.85,4397
2008-01-07 00:00:00+05:30,35.0,35.5,33.2,34.7,6438
2008-01-08 00:00:00+05:30,35.25,35.25,33.0,33.0,7581
2008-01-09 00:00:00+05:30,32.5,33.0,31.5,32.95,2225
2008-01-10 00:00:00+05:30,34.5,34.54,31.35,31.6,6920
2008-01-11 00:00:00+05:30,30.3,33.1,30.05,31.95,9338
2008-01-14 00:00:00+05:30,32.0,32.5,30.65,30.7,1013
2008-01-15 00:00:00+05:30,30.15,30.15,29.35,29.35,781
2008-01-16 00:00:00+05:30,30.0,30.5,27.9,27.9,2950
2008-01-17 00:00:00+05:30,26.7,29.25,26.65,29.25,1868
2008-01-18 00:00:00+05:30,28.1,30.7,28.1,28.25,601
2008-01-21 00:00:00+05:30,28.3,29.55,26.85,26.85,4365
2008-01-22 00:00:00+05:30,25.55,25.55,25.55,25.55,100
2008-01-23 00:00:00+05:30,24.3,25.1,24.3,25.1,3539
2008-01-24 00:00:00+05:30,25.0,25.0,23.85,23.85,2270
2008-01-25 00:00:00+05:30,24.55,24.75,23.0,23.25,4451
2008-01-28 00:00:00+05:30,22.8,24.3,22.8,23.05,1259
2008-01-29 00:00:00+05:30,23.5,24.2,22.4,23.0,9949
2008-01-30 00:00:00+05:30,23.05,23.05,23.0,23.0,6300
2008-01-31 00:00:00+05:30,22.1,22.55,22.1,22.55,400
2008-02-01 00:00:00+05:30,23.0,23.0,23.0,23.0,1000
2008-02-04 00:00:00+05:30,22.8,24.1,22.8,23.15,400
2008-02-05 00:00:00+05:30,24.3,24.3,24.3,24.3,2750
2008-02-06 00:00:00+05:30,25.5,25.5,23.1,25.5,6022
2008-02-07 00:00:00+05:30,24.55,25.8,24.25,24.25,1899
2008-02-08 00:00:00+05:30,23.05,23.85,23.05,23.05,2001
2008-02-11 00:00:00+05:30,23.15,24.0,21.9,21.9,1800
2008-02-12 00:00:00+05:30,20.85,22.9,20.85,21.0,4916
2008-02-13 00:00:00+05:30,22.0,22.05,21.1,22.0,1150
2008-02-14 00:00:00+05:30,23.1,23.1,22.1,23.05,11000
2008-02-15 00:00:00+05:30,24.1,24.1,22.0,22.45,1150
2008-02-18 00:00:00+05:30,23.5,23.5,23.5,23.5,450
2008-02-19 00:00:00+05:30,23.0,24.5,23.0,23.0,1560
2008-02-20 00:00:00+05:30,22.5,22.9,22.5,22.9,730
2008-02-21 00:00:00+05:30,22.65,22.65,22.0,22.15,3350
2008-02-22 00:00:00+05:30,22.75,22.95,22.25,22.25,950
2008-02-26 00:00:00+05:30,22.0,23.3,21.15,23.0,3350
2008-02-27 00:00:00+05:30,22.25,23.0,22.25,23.0,1756
2008-02-28 00:00:00+05:30,21.9,23.0,21.9,22.6,1439
2008-02-29 00:00:00+05:30,22.25,23.45,22.25,23.45,810
2008-03-03 00:00:00+05:30,24.5,24.5,22.4,22.4,350
2008-03-04 00:00:00+05:30,21.3,22.95,21.3,21.9,4562
2008-03-05 00:00:00+05:30,22.0,22.35,21.2,21.2,701
2008-03-07 00:00:00+05:30,22.25,22.25,20.14,20.14,3249
2008-03-10 00:00:00+05:30,19.2,21.95,19.2,21.95,2022
2008-03-11 00:00:00+05:30,23.9,23.9,21.5,23.3,1525
2008-03-12 00:00:00+05:30,21.25,21.5,21.2,21.45,1009
2008-03-14 00:00:00+05:30,19.45,22.8,19.45,22.8,1808
2008-03-17 00:00:00+05:30,22.25,22.25,20.55,21.0,1750
2008-03-18 00:00:00+05:30,20.7,20.7,18.95,18.95,3226
2008-03-19 00:00:00+05:30,19.05,20.75,17.85,18.45,6125
2008-03-24 00:00:00+05:30,16.8,17.8,16.64,17.0,2373
2008-03-25 00:00:00+05:30,18.64,18.7,17.0,18.7,517
2008-03-26 00:00:00+05:30,20.55,20.55,16.85,19.75,2467
2008-03-27 00:00:00+05:30,21.2,21.2,18.05,19.39,10158
2008-03-28 00:00:00+05:30,20.35,20.65,20.35,20.6,1550
2008-03-31 00:00:00+05:30,21.05,22.0,20.25,20.25,1191
2008-04-01 00:00:00+05:30,21.7,21.8,21.7,21.75,2
2008-04-02 00:00:00+05:30,21.8,21.8,20.35,20.35,325
2008-04-03 00:00:00+05:30,18.55,22.25,18.55,21.85,5
2008-04-04 00:00:00+05:30,19.89,21.95,19.75,20.35,1491
2008-04-07 00:00:00+05:30,19.39,19.5,19.39,19.5,200
2008-04-08 00:00:00+05:30,20.35,20.35,19.2,19.2,300
2008-04-09 00:00:00+05:30,19.0,20.85,19.0,20.85,379
2008-04-10 00:00:00+05:30,18.95,21.9,18.95,19.6,751
2008-04-11 00:00:00+05:30,21.0,21.4,20.0,20.0,2150
2008-04-15 00:00:00+05:30,19.2,20.0,19.2,19.55,500
2008-04-16 00:00:00+05:30,21.45,21.45,20.2,20.25,2428
2008-04-17 00:00:00+05:30,22.2,22.2,19.0,20.5,3784
2008-04-21 00:00:00+05:30,20.2,21.75,20.0,20.95,1250
2008-04-22 00:00:00+05:30,21.5,21.5,21.5,21.5,300
2008-04-23 00:00:00+05:30,20.85,22.7,20.8,21.75,1300
2008-04-24 00:00:00+05:30,22.8,22.8,20.25,20.25,300
2008-04-25 00:00:00+05:30,22.0,22.0,21.0,21.0,395
2008-04-28 00:00:00+05:30,21.0,21.9,21.0,21.9,751
2008-04-29 00:00:00+05:30,23.0,23.0,21.0,21.0,900
2008-04-30 00:00:00+05:30,22.5,22.85,21.8,22.6,2150
2008-05-02 00:00:00+05:30,22.0,23.0,20.55,20.85,2936
2008-05-05 00:00:00+05:30,21.3,21.3,21.3,21.3,58
2008-05-06 00:00:00+05:30,21.05,21.05,21.0,21.0,360
2008-05-07 00:00:00+05:30,20.8,20.8,20.8,20.8,200
2008-05-08 00:00:00+05:30,20.65,22.85,20.65,22.75,8
2008-05-09 00:00:00+05:30,20.8,20.8,20.6,20.75,2200
2008-05-12 00:00:00+05:30,20.6,21.75,20.0,21.75,747
2008-05-13 00:00:00+05:30,24.0,24.0,21.6,21.8,5960
2008-05-14 00:00:00+05:30,24.0,24.0,21.85,22.1,7345
2008-05-16 00:00:00+05:30,23.2,23.25,22.1,22.1,600
2008-05-20 00:00:00+05:30,21.0,23.0,20.8,21.7,3203
2008-05-21 00:00:00+05:30,21.7,22.95,21.7,22.95,635
2008-05-22 00:00:00+05:30,23.2,23.2,22.25,22.25,574
2008-05-23 00:00:00+05:30,23.3,24.4,21.75,22.5,2600
2008-05-26 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2008-05-27 00:00:00+05:30,22.5,23.0,21.6,22.55,2250
2008-05-28 00:00:00+05:30,21.25,21.9,21.0,21.9,984
2008-05-29 00:00:00+05:30,21.25,21.25,21.2,21.2,550
2008-05-30 00:00:00+05:30,21.0,21.0,21.0,21.0,968
2008-06-02 00:00:00+05:30,23.1,23.1,21.1,21.15,506
2008-06-03 00:00:00+05:30,20.0,22.45,20.0,22.45,49
2008-06-04 00:00:00+05:30,20.0,20.5,19.8,20.5,600
2008-06-06 00:00:00+05:30,19.75,22.0,19.75,20.45,830
2008-06-09 00:00:00+05:30,20.5,20.8,19.85,19.85,350
2008-06-10 00:00:00+05:30,20.0,21.45,19.0,19.0,1020
2008-06-11 00:00:00+05:30,22.0,22.0,19.25,19.25,1631
2008-06-12 00:00:00+05:30,20.0,20.39,19.89,19.89,100
2008-06-13 00:00:00+05:30,19.8,19.8,19.6,19.6,2
2008-06-16 00:00:00+05:30,20.0,20.39,19.14,19.25,610
2008-06-17 00:00:00+05:30,19.64,19.64,19.55,19.6,2060
2008-06-18 00:00:00+05:30,19.75,20.95,19.3,20.95,1021
2008-06-19 00:00:00+05:30,21.95,22.0,19.1,19.45,981
2008-06-20 00:00:00+05:30,18.89,18.89,18.89,18.89,75
2008-06-23 00:00:00+05:30,18.0,18.0,16.1,16.39,5921
2008-06-24 00:00:00+05:30,14.55,19.3,14.55,17.1,337
2008-06-27 00:00:00+05:30,19.2,19.2,18.1,18.1,602
2008-06-30 00:00:00+05:30,21.0,21.0,16.0,16.0,1019
2008-07-01 00:00:00+05:30,16.0,16.0,15.0,15.0,384
2008-07-03 00:00:00+05:30,14.0,16.0,14.0,14.9,787
2008-07-04 00:00:00+05:30,14.1,16.0,13.05,16.0,1470
2008-07-07 00:00:00+05:30,14.15,17.0,14.15,16.55,1790
2008-07-08 00:00:00+05:30,15.25,17.8,15.05,15.65,304
2008-07-09 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2008-07-10 00:00:00+05:30,18.14,18.14,16.5,16.5,3189
2008-07-11 00:00:00+05:30,14.0,16.5,14.0,16.5,300
2008-07-15 00:00:00+05:30,16.95,16.95,16.95,16.95,10
2008-07-16 00:00:00+05:30,16.0,18.85,16.0,18.0,183
2008-07-17 00:00:00+05:30,15.55,18.0,15.55,17.95,307
2008-07-18 00:00:00+05:30,17.95,19.8,17.95,19.2,4
2008-07-22 00:00:00+05:30,18.95,18.95,17.25,17.5,153
2008-07-23 00:00:00+05:30,18.0,19.2,18.0,18.7,4255
2008-07-24 00:00:00+05:30,18.0,18.0,17.0,17.0,150
2008-07-25 00:00:00+05:30,15.25,18.85,15.25,17.55,2208
2008-07-28 00:00:00+05:30,18.0,18.0,18.0,18.0,100
