date,open,high,low,close,volume
2014-04-17 00:00:00+05:30,2.88,2.88,2.88,2.88,5000
2014-04-21 00:00:00+05:30,3.02,3.02,3.02,3.02,1
2014-04-22 00:00:00+05:30,3.17,3.17,3.17,3.17,2
2014-04-23 00:00:00+05:30,3.32,3.32,3.32,3.32,1
2014-04-25 00:00:00+05:30,3.48,3.48,3.48,3.48,5
2014-04-28 00:00:00+05:30,3.65,3.65,3.65,3.65,2
2014-04-29 00:00:00+05:30,3.83,3.83,3.83,3.83,5
2014-04-30 00:00:00+05:30,4.01,4.01,4.01,4.01,3
2014-05-05 00:00:00+05:30,4.22,4.22,4.22,4.22,2
2014-05-06 00:00:00+05:30,4.43,4.43,4.43,4.43,3
2014-05-07 00:00:00+05:30,4.65,4.65,4.65,4.65,2
2014-05-14 00:00:00+05:30,4.88,4.88,4.88,4.88,2
2014-05-15 00:00:00+05:30,5.12,5.12,5.12,5.12,1
2014-05-21 00:00:00+05:30,5.37,5.37,5.37,5.37,2
2014-05-22 00:00:00+05:30,5.63,5.63,5.63,5.63,2
2014-05-23 00:00:00+05:30,5.91,5.91,5.91,5.91,3
2014-05-26 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2014-05-27 00:00:00+05:30,6.51,6.51,6.51,6.51,3
2014-05-28 00:00:00+05:30,6.83,6.83,6.83,6.83,2
2014-05-29 00:00:00+05:30,7.17,7.17,7.17,7.17,3
2014-05-30 00:00:00+05:30,7.52,7.52,7.52,7.52,2
2014-06-05 00:00:00+05:30,7.67,7.67,7.67,7.67,2
2014-06-06 00:00:00+05:30,7.82,7.82,7.82,7.82,2
2014-06-12 00:00:00+05:30,7.97,7.97,7.97,7.97,5000
2014-06-13 00:00:00+05:30,7.9,8.11,7.9,8.11,10
2014-06-17 00:00:00+05:30,8.27,8.27,8.27,8.27,10
2014-06-18 00:00:00+05:30,8.43,8.43,8.43,8.43,1
2014-06-23 00:00:00+05:30,8.59,8.59,8.59,8.59,5
2014-06-26 00:00:00+05:30,8.76,8.76,8.76,8.76,5
2014-06-27 00:00:00+05:30,8.93,8.93,8.93,8.93,5
2014-07-18 00:00:00+05:30,9.1,9.1,9.1,9.1,4
2014-07-31 00:00:00+05:30,9.27,9.27,9.27,9.27,1400
2014-08-08 00:00:00+05:30,9.74,9.74,9.74,9.74,400
2014-08-13 00:00:00+05:30,10.19,10.19,10.19,10.19,4
2014-08-14 00:00:00+05:30,10.7,10.7,10.7,10.7,5
2014-09-03 00:00:00+05:30,11.23,11.23,11.23,11.23,5
2014-09-05 00:00:00+05:30,11.79,11.79,11.79,11.79,10
2014-09-12 00:00:00+05:30,12.35,12.35,12.35,12.35,50
2014-09-16 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2014-10-10 00:00:00+05:30,13.54,13.54,13.54,13.54,100
2014-10-13 00:00:00+05:30,14.21,14.21,14.21,14.21,25
2014-10-14 00:00:00+05:30,14.92,14.92,14.92,14.92,25
2014-10-22 00:00:00+05:30,15.66,15.66,15.66,15.66,10
2014-11-12 00:00:00+05:30,16.39,16.39,16.39,16.39,50
2014-11-13 00:00:00+05:30,17.2,17.2,17.2,17.2,106
2014-11-14 00:00:00+05:30,18.05,18.05,18.05,18.05,1203
2014-11-17 00:00:00+05:30,18.95,18.95,18.95,18.95,400
2014-11-24 00:00:00+05:30,19.85,19.85,19.85,19.85,1
2014-12-02 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2014-12-12 00:00:00+05:30,21.6,21.6,21.6,21.6,1
2014-12-22 00:00:00+05:30,22.55,22.55,22.55,22.55,147
2014-12-29 00:00:00+05:30,23.5,23.5,23.4,23.4,31
2014-12-30 00:00:00+05:30,24.45,24.45,24.45,24.45,1
2014-12-31 00:00:00+05:30,25.55,25.55,25.55,25.55,1
2015-01-01 00:00:00+05:30,25.55,26.8,25.55,25.55,71
2015-01-05 00:00:00+05:30,26.8,26.8,26.8,26.8,1
2015-01-07 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2015-01-08 00:00:00+05:30,29.3,29.3,26.6,26.6,201
2015-01-14 00:00:00+05:30,27.8,27.8,27.8,27.8,10
2015-01-27 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2015-01-29 00:00:00+05:30,30.0,30.0,30.0,30.0,2001
2015-03-18 00:00:00+05:30,31.4,31.4,31.4,31.4,50
2015-03-23 00:00:00+05:30,29.85,29.85,29.85,29.85,2
2015-09-14 00:00:00+05:30,28.4,28.4,28.4,28.4,5
2015-09-28 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2015-10-19 00:00:00+05:30,25.65,25.65,25.65,25.65,11
2015-11-04 00:00:00+05:30,24.4,24.4,24.4,24.4,1000
2016-01-01 00:00:00+05:30,23.2,23.2,23.2,23.2,50
2016-01-04 00:00:00+05:30,22.05,22.05,22.05,22.05,30
2016-01-06 00:00:00+05:30,23.15,23.15,23.15,23.15,28
2016-01-20 00:00:00+05:30,23.15,23.15,23.15,23.15,69
2016-03-03 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2016-03-04 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2016-03-09 00:00:00+05:30,19.89,19.89,19.89,19.89,50
2016-03-14 00:00:00+05:30,18.95,18.95,18.95,18.95,65
2016-03-17 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2016-03-21 00:00:00+05:30,17.15,17.15,17.15,17.15,100
2016-03-23 00:00:00+05:30,16.3,16.3,16.3,16.3,1700
2017-04-13 00:00:00+05:30,17.0,17.0,17.0,17.0,333
2018-09-04 00:00:00+05:30,17.8,17.8,17.8,17.8,5
2019-02-19 00:00:00+05:30,16.95,16.95,16.95,16.95,1
2019-02-20 00:00:00+05:30,16.15,16.15,16.15,16.15,1
2019-02-27 00:00:00+05:30,15.35,15.35,15.35,15.35,1
2019-04-05 00:00:00+05:30,14.6,14.6,14.6,14.6,1
2019-08-30 00:00:00+05:30,15.3,15.3,15.3,15.3,1
2019-11-18 00:00:00+05:30,15.3,15.3,15.3,15.3,1
2019-11-26 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2020-01-16 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2020-01-29 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2020-04-29 00:00:00+05:30,16.75,16.75,16.75,16.75,25
2020-05-14 00:00:00+05:30,16.75,16.75,16.75,16.75,10
2020-05-15 00:00:00+05:30,17.55,17.55,17.55,17.55,7
2020-05-21 00:00:00+05:30,17.55,18.4,17.55,18.4,2298
2020-05-26 00:00:00+05:30,19.2,19.2,19.2,19.2,10
2020-05-27 00:00:00+05:30,19.2,19.2,19.2,19.2,251
2020-06-04 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2020-06-05 00:00:00+05:30,20.7,20.7,20.7,20.7,10
2020-06-08 00:00:00+05:30,21.0,21.0,19.7,19.7,21
2020-06-11 00:00:00+05:30,20.65,20.65,20.65,20.65,1
2020-06-19 00:00:00+05:30,21.55,21.55,21.55,21.55,2
2020-06-22 00:00:00+05:30,22.55,22.55,20.5,20.5,29
2020-06-23 00:00:00+05:30,19.5,19.5,19.5,19.5,10
2020-06-24 00:00:00+05:30,20.45,20.45,18.55,20.45,551
2020-06-25 00:00:00+05:30,21.45,21.45,19.45,19.45,28
2020-06-26 00:00:00+05:30,20.35,20.35,20.35,20.35,1
2020-07-01 00:00:00+05:30,20.35,21.3,20.35,21.3,19
2020-07-02 00:00:00+05:30,22.35,22.35,22.35,22.35,3
2020-07-08 00:00:00+05:30,21.25,21.25,21.25,21.25,2
2020-07-28 00:00:00+05:30,20.2,20.2,20.2,20.2,1
2020-08-25 00:00:00+05:30,20.2,20.2,20.2,20.2,20
2020-09-10 00:00:00+05:30,21.05,21.05,19.2,19.2,11
2020-09-29 00:00:00+05:30,19.2,19.2,19.2,19.2,6
2020-10-06 00:00:00+05:30,18.25,18.25,18.25,18.25,12
2020-11-27 00:00:00+05:30,18.25,18.25,18.25,18.25,25
2020-12-02 00:00:00+05:30,18.25,18.25,18.25,18.25,3
2020-12-03 00:00:00+05:30,18.25,18.25,18.25,18.25,10
2020-12-07 00:00:00+05:30,18.0,18.0,18.0,18.0,10
2020-12-09 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2021-01-04 00:00:00+05:30,17.1,17.1,16.25,16.25,35
2021-01-06 00:00:00+05:30,15.45,15.45,15.45,15.45,2
2021-01-07 00:00:00+05:30,15.45,15.45,14.7,14.7,20501
2021-01-11 00:00:00+05:30,14.0,14.0,14.0,14.0,2
2021-01-12 00:00:00+05:30,14.0,14.0,13.3,13.3,13
2021-01-13 00:00:00+05:30,12.65,12.65,12.65,12.65,103
2021-01-14 00:00:00+05:30,12.05,12.05,12.05,12.05,10
2021-01-15 00:00:00+05:30,11.45,11.45,11.45,11.45,86
2021-01-18 00:00:00+05:30,10.95,10.95,10.9,10.9,1341
2021-01-19 00:00:00+05:30,10.9,10.9,10.9,10.9,16
2021-01-20 00:00:00+05:30,10.4,10.4,10.4,10.4,521
2021-01-21 00:00:00+05:30,10.4,10.4,9.9,10.4,783
2021-01-22 00:00:00+05:30,9.9,9.9,9.9,9.9,21
2021-01-29 00:00:00+05:30,9.45,9.45,9.45,9.45,10
2021-02-03 00:00:00+05:30,9.0,9.0,8.98,8.98,324
2021-02-08 00:00:00+05:30,8.54,8.54,8.54,8.54,96
2021-02-12 00:00:00+05:30,8.12,8.12,8.12,8.12,97
2021-02-16 00:00:00+05:30,7.75,7.75,7.75,7.75,133
2021-02-17 00:00:00+05:30,7.75,7.75,7.37,7.37,66
2021-02-18 00:00:00+05:30,7.37,7.37,7.37,7.37,35
2021-02-19 00:00:00+05:30,7.02,7.02,7.01,7.01,24
2021-02-22 00:00:00+05:30,7.01,7.01,6.66,6.66,28
2021-02-23 00:00:00+05:30,6.35,6.35,6.33,6.33,587
2021-02-24 00:00:00+05:30,6.33,6.33,6.33,6.33,40
2021-02-25 00:00:00+05:30,6.05,6.05,6.02,6.02,664
2021-02-26 00:00:00+05:30,6.0,6.0,5.82,5.89,32
2021-03-01 00:00:00+05:30,6.05,6.05,5.6,5.6,115
2021-03-02 00:00:00+05:30,5.75,5.75,5.35,5.54,4078
2021-03-03 00:00:00+05:30,5.4,5.45,5.3,5.35,3910
2021-03-04 00:00:00+05:30,5.35,5.6,5.35,5.4,908
2021-03-05 00:00:00+05:30,5.65,5.65,5.65,5.65,466
2021-03-08 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2021-03-09 00:00:00+05:30,5.37,5.93,5.37,5.93,1375
2021-03-15 00:00:00+05:30,5.65,5.65,5.64,5.64,192
2021-03-16 00:00:00+05:30,5.92,5.92,5.4,5.4,934
2021-03-17 00:00:00+05:30,5.67,5.67,5.67,5.67,45
2021-03-19 00:00:00+05:30,5.95,5.95,5.95,5.95,1161
2021-03-22 00:00:00+05:30,6.24,6.24,6.23,6.24,237
2021-03-24 00:00:00+05:30,6.2,6.2,6.2,6.2,3
2021-03-26 00:00:00+05:30,6.2,6.2,6.2,6.2,2
2021-04-01 00:00:00+05:30,6.2,6.2,6.2,6.2,5
2021-04-05 00:00:00+05:30,6.38,6.51,6.38,6.51,33
2021-04-08 00:00:00+05:30,6.65,6.65,6.51,6.51,385
2021-04-12 00:00:00+05:30,6.51,6.51,6.51,6.51,30
2021-04-16 00:00:00+05:30,6.2,6.2,6.2,6.2,74
2021-04-20 00:00:00+05:30,6.51,6.51,6.51,6.51,643
2021-04-22 00:00:00+05:30,6.51,6.51,6.51,6.51,46
2021-04-26 00:00:00+05:30,6.7,6.7,6.51,6.51,10
2021-04-27 00:00:00+05:30,6.51,6.51,6.51,6.51,100
2021-04-29 00:00:00+05:30,6.51,6.51,6.51,6.51,210
2021-04-30 00:00:00+05:30,6.7,6.7,6.2,6.2,267
2021-05-03 00:00:00+05:30,6.38,6.38,6.38,6.38,4
2021-05-06 00:00:00+05:30,6.07,6.07,6.07,6.07,142
2021-05-07 00:00:00+05:30,6.0,6.0,6.0,6.0,293
2021-05-10 00:00:00+05:30,5.77,5.77,5.77,5.77,1
2021-05-11 00:00:00+05:30,5.77,5.77,5.77,5.77,210
2021-05-14 00:00:00+05:30,5.77,5.77,5.77,5.77,3
2021-05-17 00:00:00+05:30,6.05,6.05,6.05,6.05,3
2021-05-20 00:00:00+05:30,6.35,6.35,6.05,6.05,348
2021-05-27 00:00:00+05:30,5.75,5.92,5.75,5.8,2681
2021-05-31 00:00:00+05:30,5.95,5.95,5.95,5.95,500
2021-06-01 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2021-06-02 00:00:00+05:30,5.98,5.98,5.43,5.43,433
2021-06-04 00:00:00+05:30,5.43,5.43,5.43,5.43,93
2021-06-07 00:00:00+05:30,5.43,5.43,5.43,5.43,6
2021-06-08 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2021-06-09 00:00:00+05:30,5.65,5.66,5.5,5.66,109
2021-06-11 00:00:00+05:30,5.66,5.66,5.38,5.4,105
2021-06-14 00:00:00+05:30,5.4,5.4,5.4,5.4,3
2021-06-16 00:00:00+05:30,5.67,5.67,5.67,5.67,52
2021-06-17 00:00:00+05:30,5.95,5.95,5.95,5.95,99
2021-06-21 00:00:00+05:30,6.24,6.24,6.24,6.24,5
2021-06-22 00:00:00+05:30,6.15,6.42,6.15,6.42,848
2021-06-25 00:00:00+05:30,6.42,6.42,6.1,6.1,105
2021-06-28 00:00:00+05:30,6.1,6.4,6.1,6.4,941
2021-07-01 00:00:00+05:30,6.4,6.72,6.4,6.68,328
2021-07-02 00:00:00+05:30,7.01,7.01,6.35,7.01,200
2021-07-07 00:00:00+05:30,7.36,7.36,7.36,7.36,30
2021-07-08 00:00:00+05:30,7.72,7.72,7.72,7.72,141
2021-07-09 00:00:00+05:30,8.1,8.1,8.1,8.1,191
2021-07-12 00:00:00+05:30,8.5,8.5,8.5,8.5,1
2021-07-13 00:00:00+05:30,8.92,8.92,8.92,8.92,199
2021-07-14 00:00:00+05:30,9.36,9.36,9.36,9.36,124
2021-07-15 00:00:00+05:30,9.82,9.82,9.82,9.82,10
2021-07-16 00:00:00+05:30,10.3,10.3,10.3,10.3,440
2021-07-19 00:00:00+05:30,10.81,10.81,10.81,10.81,50
2021-07-20 00:00:00+05:30,11.35,11.35,11.35,11.35,280
2021-07-22 00:00:00+05:30,11.91,11.91,11.91,11.91,40
2021-07-23 00:00:00+05:30,12.5,12.5,12.5,12.5,70
2021-07-26 00:00:00+05:30,12.87,12.87,12.5,12.5,215
2021-07-27 00:00:00+05:30,12.5,12.5,12.13,12.13,19
2021-07-28 00:00:00+05:30,12.4,12.4,12.0,12.0,70
2021-07-29 00:00:00+05:30,12.0,12.6,12.0,12.6,1903
2021-07-30 00:00:00+05:30,12.0,13.23,12.0,13.23,752
2021-08-02 00:00:00+05:30,13.0,13.89,12.8,13.89,649
2021-08-03 00:00:00+05:30,13.89,13.89,13.89,13.89,22
2021-08-04 00:00:00+05:30,13.89,13.89,13.5,13.5,379
2021-08-05 00:00:00+05:30,13.5,13.5,13.45,13.45,20
2021-08-06 00:00:00+05:30,13.4,13.45,13.4,13.45,312
2021-08-09 00:00:00+05:30,14.12,14.12,14.12,14.12,120
2021-08-10 00:00:00+05:30,13.7,13.7,13.7,13.7,82
2021-08-11 00:00:00+05:30,13.7,13.7,13.7,13.7,1
2021-08-12 00:00:00+05:30,13.7,13.7,13.7,13.7,1624
2021-08-13 00:00:00+05:30,13.7,13.7,13.7,13.7,10
2021-08-16 00:00:00+05:30,14.38,14.38,14.38,14.38,248
2021-08-17 00:00:00+05:30,15.09,15.09,15.09,15.09,1115
2021-08-18 00:00:00+05:30,15.84,15.84,15.84,15.84,1632
2021-08-20 00:00:00+05:30,16.63,16.63,16.63,16.63,1578
2021-08-23 00:00:00+05:30,17.46,17.46,17.46,17.46,1405
2021-08-24 00:00:00+05:30,18.33,18.33,18.33,18.33,4421
2021-08-25 00:00:00+05:30,19.24,19.24,19.24,19.24,329
2021-08-26 00:00:00+05:30,20.2,20.2,20.2,20.2,119
2021-08-27 00:00:00+05:30,21.21,21.21,21.21,21.21,825
2021-08-30 00:00:00+05:30,22.27,22.27,22.26,22.27,4450
2021-08-31 00:00:00+05:30,23.3,23.38,23.3,23.38,549
2021-09-01 00:00:00+05:30,24.45,24.5,24.45,24.5,748
2021-09-02 00:00:00+05:30,25.7,25.7,25.7,25.7,500
2021-09-03 00:00:00+05:30,26.95,26.95,26.95,26.95,250
2021-09-06 00:00:00+05:30,28.25,28.25,28.25,28.25,810
2021-09-07 00:00:00+05:30,29.65,29.65,29.65,29.65,809
2021-09-08 00:00:00+05:30,31.1,31.1,28.2,28.2,3208
2021-09-09 00:00:00+05:30,26.8,26.8,26.8,26.8,234
2021-09-13 00:00:00+05:30,25.5,25.5,25.5,25.5,165
2021-09-14 00:00:00+05:30,24.25,24.25,24.25,24.25,68
2021-09-15 00:00:00+05:30,23.05,23.05,23.05,23.05,185
2021-09-16 00:00:00+05:30,21.9,21.9,21.9,21.9,45
2021-09-17 00:00:00+05:30,20.85,20.85,20.85,20.85,111
2021-09-20 00:00:00+05:30,19.85,21.85,19.85,21.85,4333
2021-09-21 00:00:00+05:30,22.9,22.9,22.9,22.9,23
2021-09-22 00:00:00+05:30,24.0,24.0,24.0,24.0,2215
2021-09-23 00:00:00+05:30,25.2,25.2,25.2,25.2,773
2021-09-24 00:00:00+05:30,26.45,26.45,26.45,26.45,63
2021-09-27 00:00:00+05:30,27.75,27.75,25.15,27.65,5604
2021-09-28 00:00:00+05:30,29.0,29.0,26.3,26.8,350
2021-09-29 00:00:00+05:30,28.1,28.1,26.2,27.0,900
2021-09-30 00:00:00+05:30,27.4,27.4,25.65,27.2,1038
2021-10-01 00:00:00+05:30,25.9,25.95,25.85,25.85,182
2021-10-04 00:00:00+05:30,26.4,26.4,26.15,26.15,259
2021-10-05 00:00:00+05:30,26.1,26.1,24.85,24.85,276
2021-10-07 00:00:00+05:30,23.65,23.65,23.65,23.65,80
2021-10-08 00:00:00+05:30,23.65,23.65,22.5,23.65,1005
2021-10-11 00:00:00+05:30,24.15,24.6,22.5,24.55,1415
2021-10-12 00:00:00+05:30,24.55,24.55,23.35,24.5,124
2021-10-13 00:00:00+05:30,25.7,25.7,23.3,24.8,1334
2021-10-14 00:00:00+05:30,25.9,26.0,23.6,25.05,735
2021-10-18 00:00:00+05:30,25.05,25.05,23.8,24.8,570
2021-10-19 00:00:00+05:30,24.8,24.8,23.6,23.6,8
2021-10-20 00:00:00+05:30,23.6,23.6,22.45,22.45,457
2021-10-21 00:00:00+05:30,22.45,22.45,21.35,21.35,55
2021-10-22 00:00:00+05:30,21.35,21.35,20.3,20.3,34
2021-10-25 00:00:00+05:30,20.3,20.3,19.3,19.3,1091
2021-10-26 00:00:00+05:30,19.3,20.25,18.35,20.25,3341
2021-10-27 00:00:00+05:30,20.25,21.2,19.25,20.0,238
2021-10-28 00:00:00+05:30,20.0,20.0,19.0,19.0,1078
2021-10-29 00:00:00+05:30,18.05,19.9,18.05,19.9,1149
2021-11-01 00:00:00+05:30,19.9,20.85,18.95,18.95,3361
2021-11-02 00:00:00+05:30,18.95,18.95,18.95,18.95,2
2021-11-03 00:00:00+05:30,18.95,19.85,18.05,19.3,2349
2021-11-04 00:00:00+05:30,19.35,20.25,18.35,19.15,650
2021-11-08 00:00:00+05:30,20.0,20.0,18.2,19.4,5412
2021-11-09 00:00:00+05:30,18.5,20.3,18.5,18.6,588
2021-11-10 00:00:00+05:30,19.5,19.5,17.7,19.45,2835
2021-11-11 00:00:00+05:30,18.6,20.4,18.6,20.4,589
2021-11-12 00:00:00+05:30,20.85,20.85,19.4,20.05,740
2021-11-15 00:00:00+05:30,19.4,19.4,19.05,19.05,496
2021-11-16 00:00:00+05:30,18.1,18.1,18.1,18.1,104
2021-11-17 00:00:00+05:30,18.1,18.95,17.2,17.2,3416
2021-11-18 00:00:00+05:30,16.55,16.55,16.5,16.5,140
2021-11-22 00:00:00+05:30,15.7,17.3,15.7,15.85,570
2021-11-23 00:00:00+05:30,15.2,16.6,15.1,15.15,610
2021-11-24 00:00:00+05:30,14.4,15.9,14.4,15.8,615
2021-11-25 00:00:00+05:30,15.8,15.8,15.8,15.8,73
2021-11-26 00:00:00+05:30,15.8,15.8,15.8,15.8,31
2021-11-29 00:00:00+05:30,15.05,16.0,15.05,16.0,572
2021-11-30 00:00:00+05:30,16.0,16.0,16.0,16.0,9
2021-12-01 00:00:00+05:30,16.0,16.0,15.2,15.2,32
2021-12-02 00:00:00+05:30,15.2,15.95,15.2,15.2,468
2021-12-03 00:00:00+05:30,15.5,15.5,15.2,15.2,1020
2021-12-06 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2021-12-07 00:00:00+05:30,14.75,15.5,14.75,14.75,463
2021-12-08 00:00:00+05:30,14.75,15.45,14.75,15.45,716
2021-12-09 00:00:00+05:30,15.45,16.2,14.7,15.55,2204
2021-12-10 00:00:00+05:30,15.55,15.6,15.55,15.6,115
2021-12-13 00:00:00+05:30,15.95,15.95,15.0,15.0,343
2021-12-14 00:00:00+05:30,15.0,15.0,14.95,15.0,1008
2021-12-15 00:00:00+05:30,15.0,15.0,15.0,15.0,2
2021-12-16 00:00:00+05:30,15.0,15.0,15.0,15.0,54
2021-12-17 00:00:00+05:30,15.5,15.5,15.45,15.5,233
2021-12-20 00:00:00+05:30,15.5,15.5,15.5,15.5,37
2021-12-21 00:00:00+05:30,15.5,15.5,14.75,14.9,1675
2021-12-22 00:00:00+05:30,14.9,14.9,14.9,14.9,9707
2021-12-23 00:00:00+05:30,14.9,14.9,14.9,14.9,294
2021-12-24 00:00:00+05:30,15.05,15.05,15.05,15.05,1009
2021-12-27 00:00:00+05:30,15.2,15.8,15.2,15.8,2193
2021-12-28 00:00:00+05:30,15.8,15.8,15.05,15.05,441
2021-12-29 00:00:00+05:30,15.05,15.05,14.7,15.05,1387
2021-12-30 00:00:00+05:30,15.05,15.8,15.05,15.8,3077
2021-12-31 00:00:00+05:30,16.15,16.55,15.8,15.8,1232
2022-01-03 00:00:00+05:30,15.8,16.55,15.05,16.55,7124
2022-01-04 00:00:00+05:30,16.7,17.3,16.05,17.0,2895
2022-01-05 00:00:00+05:30,17.0,17.85,16.15,17.8,632
2022-01-06 00:00:00+05:30,18.65,18.65,17.05,18.6,1720
2022-01-07 00:00:00+05:30,18.6,19.45,18.6,19.45,726
2022-01-10 00:00:00+05:30,19.45,20.4,18.5,20.4,1627
2022-01-11 00:00:00+05:30,21.4,21.4,20.4,21.15,930
2022-01-12 00:00:00+05:30,22.15,22.2,22.0,22.2,1485
2022-01-13 00:00:00+05:30,23.3,23.3,21.25,21.25,2061
2022-01-14 00:00:00+05:30,21.8,21.8,20.2,20.2,767
2022-01-17 00:00:00+05:30,20.2,20.2,20.2,20.2,292
2022-01-18 00:00:00+05:30,21.0,21.0,19.2,19.2,1646
2022-01-19 00:00:00+05:30,18.5,20.15,18.25,20.15,952
2022-01-20 00:00:00+05:30,20.55,21.15,20.55,21.15,702
2022-01-21 00:00:00+05:30,21.15,21.15,20.15,20.15,650
2022-01-24 00:00:00+05:30,20.1,20.1,20.1,20.1,1
2022-01-25 00:00:00+05:30,19.1,20.1,19.1,19.4,280
2022-01-27 00:00:00+05:30,19.8,20.35,19.4,19.4,125
2022-01-28 00:00:00+05:30,19.8,20.35,18.5,20.35,306
2022-01-31 00:00:00+05:30,21.0,21.35,21.0,21.35,1082
2022-02-01 00:00:00+05:30,22.4,22.4,21.35,21.35,1229
2022-02-02 00:00:00+05:30,21.8,22.4,20.3,22.4,1483
2022-02-03 00:00:00+05:30,22.4,23.5,21.3,21.3,1129
2022-02-04 00:00:00+05:30,21.3,22.0,21.3,22.0,498
2022-02-07 00:00:00+05:30,22.7,22.7,22.4,22.45,419
2022-02-08 00:00:00+05:30,23.55,23.55,21.35,23.3,806
2022-02-09 00:00:00+05:30,24.45,24.45,23.2,23.2,109
2022-02-10 00:00:00+05:30,23.4,23.4,22.05,22.05,84
2022-02-11 00:00:00+05:30,22.05,22.05,22.05,22.05,31
2022-02-14 00:00:00+05:30,20.95,20.95,20.95,20.95,102
2022-02-15 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2022-02-16 00:00:00+05:30,20.95,20.95,20.3,20.3,117
2022-02-17 00:00:00+05:30,19.7,19.7,19.7,19.7,5
2022-02-18 00:00:00+05:30,19.1,19.1,19.1,19.1,5
2022-02-21 00:00:00+05:30,18.5,18.5,18.15,18.15,165
2022-02-22 00:00:00+05:30,17.6,17.6,17.25,17.25,338
2022-02-23 00:00:00+05:30,17.0,17.0,16.4,16.45,645
2022-02-24 00:00:00+05:30,16.0,16.0,16.0,16.0,8
2022-02-25 00:00:00+05:30,16.0,16.0,16.0,16.0,119
2022-02-28 00:00:00+05:30,16.0,16.0,16.0,16.0,3
2022-03-02 00:00:00+05:30,16.0,16.0,16.0,16.0,5
2022-03-03 00:00:00+05:30,16.0,16.0,16.0,16.0,1501
2022-03-04 00:00:00+05:30,16.0,16.0,16.0,16.0,95
2022-03-07 00:00:00+05:30,16.0,16.5,16.0,16.5,211
2022-03-09 00:00:00+05:30,16.5,16.5,16.5,16.5,53
2022-03-10 00:00:00+05:30,16.5,16.5,15.7,15.7,824
2022-03-14 00:00:00+05:30,15.7,15.7,15.7,15.7,50
2022-03-16 00:00:00+05:30,16.4,16.4,16.4,16.4,50
2022-03-17 00:00:00+05:30,16.4,16.4,16.4,16.4,63
2022-03-21 00:00:00+05:30,17.2,17.2,16.55,16.55,60
2022-03-22 00:00:00+05:30,16.55,16.55,16.45,16.45,541
2022-03-24 00:00:00+05:30,16.45,16.45,16.45,16.45,1001
2022-03-25 00:00:00+05:30,15.7,15.7,15.65,15.65,501
2022-03-28 00:00:00+05:30,15.65,15.65,15.65,15.65,16
2022-03-29 00:00:00+05:30,15.65,15.65,14.9,14.9,502
2022-03-30 00:00:00+05:30,14.9,14.9,14.9,14.9,448
2022-03-31 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2022-04-01 00:00:00+05:30,15.5,15.5,15.5,15.5,101
2022-04-04 00:00:00+05:30,16.0,16.0,16.0,16.0,3
2022-04-05 00:00:00+05:30,16.0,16.0,16.0,16.0,45
2022-04-07 00:00:00+05:30,16.0,16.0,16.0,16.0,50
2022-04-08 00:00:00+05:30,16.05,16.8,16.05,16.8,355
2022-04-11 00:00:00+05:30,17.6,17.6,17.6,17.6,190
2022-04-12 00:00:00+05:30,18.45,18.45,18.45,18.45,172
2022-04-13 00:00:00+05:30,19.35,19.35,18.45,19.35,197
