date,open,high,low,close,volume
2012-07-30 00:00:00+05:30,4.0,4.2,3.85,4.2,315722
2012-07-31 00:00:00+05:30,4.4,4.4,4.4,4.4,7092677
2012-08-01 00:00:00+05:30,4.62,4.62,4.62,4.62,8722512
2012-08-02 00:00:00+05:30,4.84,4.84,4.84,4.84,153900
2012-08-03 00:00:00+05:30,5.09,5.09,5.09,5.09,7101374
2012-08-06 00:00:00+05:30,5.34,5.34,5.34,5.34,53953
2012-08-07 00:00:00+05:30,5.6,5.6,5.6,5.6,142997
2012-08-08 00:00:00+05:30,5.88,5.88,5.88,5.88,6249949
2012-08-09 00:00:00+05:30,6.17,6.17,5.59,6.17,18831689
2012-08-10 00:00:00+05:30,6.38,6.38,5.87,5.96,5837133
2012-08-13 00:00:00+05:30,5.8,6.15,5.32,5.59,1378352
2012-08-14 00:00:00+05:30,5.6,5.65,5.01,5.08,1230529
2012-08-16 00:00:00+05:30,5.0,5.48,4.82,5.09,286451
2012-08-17 00:00:00+05:30,5.25,5.31,5.05,5.12,239198
2012-08-21 00:00:00+05:30,5.09,6.14,5.09,5.75,1725489
2012-08-22 00:00:00+05:30,5.74,6.2,5.52,5.66,1032297
2012-08-23 00:00:00+05:30,5.7,5.79,5.42,5.7,435675
2012-08-24 00:00:00+05:30,5.54,5.75,5.46,5.59,153260
2012-08-27 00:00:00+05:30,5.65,5.75,5.2,5.26,212958
2012-08-28 00:00:00+05:30,5.2,5.25,4.34,4.47,639705
2012-08-29 00:00:00+05:30,4.5,4.78,3.85,4.01,579566
2012-08-30 00:00:00+05:30,4.03,4.41,3.8,4.38,838144
2012-08-31 00:00:00+05:30,4.38,4.53,4.09,4.36,533901
2012-09-03 00:00:00+05:30,4.45,4.63,4.11,4.44,285220
2012-09-04 00:00:00+05:30,4.3,4.59,4.24,4.38,364205
2012-09-05 00:00:00+05:30,4.38,4.8,4.38,4.8,639779
2012-09-06 00:00:00+05:30,4.99,4.99,4.33,4.38,1146688
2012-09-07 00:00:00+05:30,4.5,4.7,4.5,4.63,296750
2012-09-10 00:00:00+05:30,4.42,4.65,4.25,4.3,5719463
2012-09-11 00:00:00+05:30,4.19,4.34,4.16,4.25,165973
2012-09-12 00:00:00+05:30,4.41,4.54,4.21,4.51,334175
2012-09-13 00:00:00+05:30,4.65,4.75,4.36,4.7,235541
2012-09-14 00:00:00+05:30,4.7,4.9,4.5,4.69,637902
2012-09-17 00:00:00+05:30,4.75,5.12,4.71,4.97,334962
2012-09-18 00:00:00+05:30,5.0,5.46,4.8,5.35,1988887
2012-09-20 00:00:00+05:30,5.24,5.35,5.09,5.09,200040
2012-09-21 00:00:00+05:30,5.15,5.34,5.15,5.34,705629
2012-09-24 00:00:00+05:30,5.6,5.6,5.11,5.6,1744492
2012-09-25 00:00:00+05:30,5.88,5.88,5.62,5.88,2588002
2012-09-26 00:00:00+05:30,6.17,6.17,5.8,6.17,1159293
2012-09-27 00:00:00+05:30,6.47,6.47,5.87,6.47,5026254
2012-09-28 00:00:00+05:30,6.78,6.79,6.26,6.41,1731703
2012-10-01 00:00:00+05:30,6.3,6.65,6.15,6.59,776155
2012-10-03 00:00:00+05:30,6.6,6.85,6.35,6.63,479288
2012-10-04 00:00:00+05:30,6.84,6.96,6.65,6.96,2096477
2012-10-05 00:00:00+05:30,7.28,7.3,6.82,7.3,3177972
2012-10-08 00:00:00+05:30,7.31,7.63,6.94,6.94,865704
2012-10-09 00:00:00+05:30,6.6,7.0,6.6,6.6,656621
2012-10-10 00:00:00+05:30,6.5,6.5,6.28,6.28,400618
2012-10-11 00:00:00+05:30,5.97,6.28,5.97,6.09,1535859
2012-10-12 00:00:00+05:30,6.05,6.37,5.79,6.07,1380128
2012-10-15 00:00:00+05:30,6.07,6.2,5.81,5.92,363418
2012-10-16 00:00:00+05:30,6.14,6.21,5.85,6.12,836919
2012-10-17 00:00:00+05:30,6.34,6.34,5.93,6.14,578136
2012-10-18 00:00:00+05:30,6.2,6.44,6.02,6.41,279613
2012-10-19 00:00:00+05:30,6.6,6.63,6.16,6.23,543245
2012-10-22 00:00:00+05:30,6.2,6.28,5.96,6.0,245961
2012-10-23 00:00:00+05:30,6.05,6.3,6.05,6.3,1828152
2012-10-25 00:00:00+05:30,6.6,6.61,6.3,6.61,409959
2012-10-26 00:00:00+05:30,6.94,6.94,6.28,6.28,3532313
2012-10-29 00:00:00+05:30,6.3,6.52,6.05,6.17,190093
2012-10-30 00:00:00+05:30,6.0,6.43,5.88,6.25,500427
2012-10-31 00:00:00+05:30,6.17,6.44,6.02,6.35,291532
2012-11-01 00:00:00+05:30,6.32,6.44,6.23,6.37,204600
