date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.83,14.83,14.83,14.83,2925
2008-01-02 00:00:00+05:30,15.57,15.57,15.57,15.57,2105
2008-01-03 00:00:00+05:30,16.34,16.34,16.34,16.34,5704
2008-01-04 00:00:00+05:30,17.14,17.14,17.14,17.14,3645
2008-01-07 00:00:00+05:30,18.0,18.0,18.0,18.0,4373
2008-01-08 00:00:00+05:30,18.89,18.89,18.89,18.89,9093
2008-01-09 00:00:00+05:30,19.84,19.84,19.84,19.84,7205
2008-01-10 00:00:00+05:30,20.83,20.83,20.83,20.83,4535
2008-01-11 00:00:00+05:30,21.87,21.87,21.87,21.87,11799
2008-01-14 00:00:00+05:30,22.96,22.96,22.96,22.96,1502
2008-01-15 00:00:00+05:30,24.1,24.1,24.1,24.1,7475
2008-01-16 00:00:00+05:30,25.3,25.3,22.9,25.3,47154
2008-01-17 00:00:00+05:30,26.56,26.56,26.56,26.56,17589
2008-01-18 00:00:00+05:30,27.85,27.88,27.85,27.88,13978
2008-01-21 00:00:00+05:30,29.27,29.27,26.5,26.56,27374
2008-01-22 00:00:00+05:30,25.24,25.24,25.24,25.24,540
2008-01-23 00:00:00+05:30,24.0,24.5,23.98,23.98,1300
2008-01-24 00:00:00+05:30,24.9,25.0,22.79,22.79,6551
2008-01-25 00:00:00+05:30,22.79,22.79,21.66,21.66,399
2008-01-28 00:00:00+05:30,20.58,20.58,20.58,20.58,1550
2008-01-29 00:00:00+05:30,19.55,21.4,19.55,21.4,7397
2008-01-30 00:00:00+05:30,20.36,22.0,20.35,20.35,3229
2008-01-31 00:00:00+05:30,19.35,20.85,19.35,20.85,3400
2008-02-01 00:00:00+05:30,20.1,20.1,19.89,19.89,3675
2008-02-04 00:00:00+05:30,20.8,20.8,19.35,19.55,2775
2008-02-05 00:00:00+05:30,20.0,20.39,20.0,20.1,500
2008-02-06 00:00:00+05:30,21.05,21.05,20.8,20.8,900
2008-02-07 00:00:00+05:30,21.65,21.65,19.8,19.8,1800
2008-02-08 00:00:00+05:30,18.85,19.2,18.85,18.85,1205
2008-02-11 00:00:00+05:30,19.75,19.75,17.95,17.95,15718
2008-02-12 00:00:00+05:30,18.8,18.8,18.8,18.8,17000
2008-02-13 00:00:00+05:30,17.89,18.0,17.89,17.89,1995
2008-02-14 00:00:00+05:30,17.1,17.1,17.05,17.05,175
2008-02-15 00:00:00+05:30,16.2,16.2,16.2,16.2,900
2008-02-18 00:00:00+05:30,15.5,16.75,15.4,15.4,1600
2008-02-19 00:00:00+05:30,16.14,16.14,16.14,16.14,356
2008-02-20 00:00:00+05:30,15.7,16.95,15.5,15.5,401
2008-02-21 00:00:00+05:30,14.75,16.14,14.75,15.55,10250
2008-02-22 00:00:00+05:30,14.8,15.05,14.8,14.8,10967
2008-02-25 00:00:00+05:30,15.5,15.5,15.5,15.5,1600
2008-02-26 00:00:00+05:30,16.0,16.25,14.75,15.05,750
2008-02-29 00:00:00+05:30,14.3,14.5,14.3,14.5,450
2008-03-03 00:00:00+05:30,13.8,13.8,13.8,13.8,575
2008-03-04 00:00:00+05:30,13.2,14.4,13.2,13.3,8612
2008-03-05 00:00:00+05:30,12.65,13.0,12.65,13.0,3400
2008-03-07 00:00:00+05:30,12.4,12.5,12.4,12.4,1699
2008-03-10 00:00:00+05:30,12.0,12.0,11.8,11.8,4156
2008-03-14 00:00:00+05:30,11.25,12.25,11.25,12.25,100
2008-03-17 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2008-03-18 00:00:00+05:30,11.15,12.25,11.15,12.25,55
2008-03-26 00:00:00+05:30,11.65,11.65,11.65,11.65,1101
2008-03-27 00:00:00+05:30,12.2,12.2,11.15,12.1,590
2008-03-28 00:00:00+05:30,11.55,11.55,11.55,11.55,200
2008-04-01 00:00:00+05:30,12.12,12.12,12.12,12.12,5000
2008-04-02 00:00:00+05:30,11.52,12.15,11.52,12.14,250
2008-04-03 00:00:00+05:30,12.74,12.74,11.56,11.56,150
2008-04-08 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2008-04-16 00:00:00+05:30,12.06,12.07,12.06,12.07,200
2008-04-21 00:00:00+05:30,11.47,11.47,11.47,11.47,50
2008-04-25 00:00:00+05:30,11.0,12.0,10.9,12.0,410
2008-04-28 00:00:00+05:30,12.6,12.6,11.5,12.6,1150
2008-04-29 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2008-05-07 00:00:00+05:30,13.65,13.65,13.45,13.45,30
2008-05-08 00:00:00+05:30,13.45,13.45,13.45,13.45,100
2008-05-12 00:00:00+05:30,12.78,13.25,12.78,12.8,7800
2008-05-14 00:00:00+05:30,13.35,13.43,13.35,13.39,90
2008-05-15 00:00:00+05:30,12.75,13.5,12.75,13.5,225
2008-05-16 00:00:00+05:30,14.15,14.15,14.15,14.15,100
2008-05-20 00:00:00+05:30,13.5,14.79,13.5,14.56,507
2008-05-22 00:00:00+05:30,13.85,13.85,13.85,13.85,300
2008-05-23 00:00:00+05:30,14.5,14.54,13.16,14.46,750
2008-05-26 00:00:00+05:30,13.79,14.0,13.74,13.77,875
2008-05-27 00:00:00+05:30,14.3,14.3,14.3,14.3,627
2008-05-28 00:00:00+05:30,14.9,15.01,14.9,15.01,1000
2008-05-29 00:00:00+05:30,15.01,15.01,14.3,14.3,1300
2008-05-30 00:00:00+05:30,14.99,14.99,13.7,14.99,721
2008-06-02 00:00:00+05:30,15.72,15.72,15.72,15.72,50
2008-06-03 00:00:00+05:30,15.0,16.25,14.98,16.2,568
2008-06-05 00:00:00+05:30,17.0,17.0,17.0,17.0,25
2008-06-06 00:00:00+05:30,17.8,17.8,17.8,17.8,5
2008-06-10 00:00:00+05:30,18.68,18.68,18.68,18.68,25
2008-06-20 00:00:00+05:30,19.61,19.61,18.6,19.61,185
2008-06-26 00:00:00+05:30,18.89,18.89,18.89,18.89,4
2008-07-02 00:00:00+05:30,18.0,18.1,18.0,18.0,1500
2008-07-04 00:00:00+05:30,18.89,18.89,18.39,18.39,30
2008-07-08 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2008-07-10 00:00:00+05:30,17.0,17.95,16.75,17.89,275
2008-07-11 00:00:00+05:30,18.75,18.75,18.5,18.5,3
2008-07-28 00:00:00+05:30,18.5,18.5,18.39,18.39,27
2008-07-31 00:00:00+05:30,19.3,19.3,17.5,17.85,351
2008-08-01 00:00:00+05:30,18.7,18.7,17.6,18.5,200
2008-08-11 00:00:00+05:30,17.6,17.6,17.6,17.6,5
2008-08-13 00:00:00+05:30,16.75,16.75,16.75,16.75,5
2008-08-18 00:00:00+05:30,16.0,16.0,16.0,16.0,5
2008-08-19 00:00:00+05:30,15.25,15.25,15.25,15.25,100
2008-08-22 00:00:00+05:30,14.55,14.55,14.55,14.55,5
2008-08-26 00:00:00+05:30,13.85,13.85,13.85,13.85,5
2008-08-28 00:00:00+05:30,13.5,13.5,13.2,13.2,6
2008-08-29 00:00:00+05:30,12.55,12.55,12.55,12.55,10
2008-09-01 00:00:00+05:30,12.55,12.55,12.55,12.55,95
2008-09-02 00:00:00+05:30,11.93,12.99,11.93,12.99,115
2008-09-04 00:00:00+05:30,12.5,12.5,12.35,12.35,1650
2008-09-05 00:00:00+05:30,11.74,12.4,11.74,12.05,702
2008-09-08 00:00:00+05:30,11.5,12.0,11.45,11.45,4650
2008-09-09 00:00:00+05:30,11.7,12.0,11.5,12.0,2100
2008-09-10 00:00:00+05:30,11.41,12.5,11.41,11.48,2075
2008-09-11 00:00:00+05:30,11.98,11.98,11.98,11.98,1000
2008-09-12 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2008-09-15 00:00:00+05:30,11.93,11.93,11.93,11.93,100
2008-09-16 00:00:00+05:30,11.35,12.0,11.34,11.34,800
2008-09-26 00:00:00+05:30,10.8,10.8,10.78,10.78,200
2008-09-29 00:00:00+05:30,11.3,11.3,11.3,11.3,3
2008-10-22 00:00:00+05:30,10.85,10.85,10.85,10.85,50
2008-10-24 00:00:00+05:30,10.31,10.31,10.31,10.31,10
2008-11-04 00:00:00+05:30,10.4,10.4,10.4,10.4,10
2008-11-06 00:00:00+05:30,10.4,10.89,10.4,10.89,110
2008-11-07 00:00:00+05:30,10.9,11.43,10.41,10.69,160
2008-11-11 00:00:00+05:30,11.0,11.0,11.0,11.0,4
2008-11-20 00:00:00+05:30,10.5,11.55,10.5,11.55,116
2008-11-25 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2008-12-10 00:00:00+05:30,11.52,11.52,11.52,11.52,100
2008-12-12 00:00:00+05:30,11.0,11.0,10.95,10.95,100
2008-12-15 00:00:00+05:30,10.41,10.41,10.41,10.41,50
2008-12-16 00:00:00+05:30,10.93,10.93,9.89,9.89,300
2008-12-19 00:00:00+05:30,9.4,9.4,9.4,9.4,50
2008-12-22 00:00:00+05:30,8.94,9.4,8.94,8.94,110
2008-12-23 00:00:00+05:30,8.5,8.5,8.5,8.5,50
2008-12-24 00:00:00+05:30,8.08,8.08,8.08,8.08,50
2009-01-06 00:00:00+05:30,7.68,7.68,7.68,7.68,40
2009-01-07 00:00:00+05:30,7.3,7.3,7.3,7.3,50
