date,open,high,low,close,volume
2023-07-24 00:00:00+05:30,7.45,7.45,7.45,7.45,24
2023-07-31 00:00:00+05:30,7.08,7.08,7.08,7.08,206
2023-08-07 00:00:00+05:30,6.73,6.73,6.73,6.73,100
2023-08-14 00:00:00+05:30,6.4,6.4,6.4,6.4,1
2023-08-21 00:00:00+05:30,6.08,6.08,6.08,6.08,1
2023-08-28 00:00:00+05:30,5.78,5.78,5.78,5.78,109
2023-09-04 00:00:00+05:30,5.5,5.5,5.5,5.5,765
2023-09-25 00:00:00+05:30,5.5,5.5,5.23,5.23,1194
2023-10-03 00:00:00+05:30,5.2,5.2,5.0,5.0,638
2023-10-09 00:00:00+05:30,5.25,5.25,5.25,5.25,9
2023-10-16 00:00:00+05:30,5.25,5.25,5.25,5.25,24
2023-10-23 00:00:00+05:30,5.25,5.25,5.25,5.25,110
2023-10-30 00:00:00+05:30,5.25,5.25,5.25,5.25,50
2023-11-06 00:00:00+05:30,4.99,4.99,4.99,4.99,1483
2023-11-13 00:00:00+05:30,5.23,5.23,4.75,5.23,1550
2023-11-20 00:00:00+05:30,5.23,5.49,5.23,5.4,830
2023-11-28 00:00:00+05:30,5.4,5.4,5.4,5.4,2
2023-12-04 00:00:00+05:30,5.55,5.55,5.55,5.55,735
2023-12-11 00:00:00+05:30,5.44,5.82,5.44,5.82,107
2023-12-18 00:00:00+05:30,6.11,6.11,6.11,6.11,815
2023-12-26 00:00:00+05:30,6.41,6.41,5.81,6.41,3151
2024-01-01 00:00:00+05:30,6.73,6.73,6.73,6.73,1626
2025-06-03 00:00:00+05:30,10.09,10.59,10.09,10.59,1954
2025-06-04 00:00:00+05:30,11.11,11.11,11.11,11.11,2557
2025-06-05 00:00:00+05:30,11.66,11.66,11.66,11.66,558
2025-06-06 00:00:00+05:30,12.24,12.24,12.24,12.24,2373
2025-06-09 00:00:00+05:30,12.85,12.85,12.85,12.85,395
2025-06-10 00:00:00+05:30,13.49,13.49,13.49,13.49,8133
2025-06-11 00:00:00+05:30,14.16,14.16,14.16,14.16,2947
2025-06-12 00:00:00+05:30,14.86,14.86,14.86,14.86,3286
2025-06-13 00:00:00+05:30,15.6,15.6,15.6,15.6,4541
2025-06-16 00:00:00+05:30,16.38,16.38,16.38,16.38,28717
2025-06-17 00:00:00+05:30,18.01,18.01,18.01,18.01,25057
2025-06-18 00:00:00+05:30,19.81,19.81,19.81,19.81,8854
2025-06-19 00:00:00+05:30,21.79,21.79,19.06,21.79,66419
2025-06-20 00:00:00+05:30,22.87,22.87,22.33,22.72,57914
2025-06-23 00:00:00+05:30,23.5,23.5,21.59,21.59,18011
2025-06-24 00:00:00+05:30,20.52,20.52,20.52,20.52,4641
2025-06-25 00:00:00+05:30,19.5,19.5,19.5,19.5,2289
2025-06-26 00:00:00+05:30,18.53,18.53,18.53,18.53,7751
2025-06-27 00:00:00+05:30,17.61,19.45,17.61,19.45,14074
2025-06-30 00:00:00+05:30,20.4,20.42,20.4,20.42,15902
2025-07-01 00:00:00+05:30,20.83,21.44,20.83,21.44,8844
2025-07-02 00:00:00+05:30,22.51,22.51,22.4,22.51,8243
2025-07-03 00:00:00+05:30,23.63,23.63,23.4,23.63,16489
2025-07-04 00:00:00+05:30,24.1,24.1,24.1,24.1,33910
2025-07-07 00:00:00+05:30,24.58,24.58,24.58,24.58,9260
2025-07-08 00:00:00+05:30,25.07,25.07,25.07,25.07,14269
2025-07-09 00:00:00+05:30,24.57,24.57,24.57,24.57,3764
2025-07-10 00:00:00+05:30,24.08,24.08,24.08,24.08,1940
2025-07-11 00:00:00+05:30,23.6,23.6,23.6,23.6,223
2025-07-14 00:00:00+05:30,23.13,23.13,23.13,23.13,244
2025-07-15 00:00:00+05:30,22.67,22.67,22.67,22.67,1019
2025-07-16 00:00:00+05:30,22.22,22.22,22.22,22.22,502
2025-07-17 00:00:00+05:30,21.78,21.78,21.78,21.78,44
2025-07-21 00:00:00+05:30,21.35,21.35,21.35,21.35,16
2025-07-22 00:00:00+05:30,20.93,20.93,20.93,20.93,1101
2025-07-23 00:00:00+05:30,20.52,20.52,20.52,20.52,28
2025-07-24 00:00:00+05:30,20.11,20.11,20.11,20.11,102
2025-07-25 00:00:00+05:30,19.71,19.71,19.71,19.71,102
2025-07-28 00:00:00+05:30,19.32,19.32,19.32,19.32,102
2025-07-29 00:00:00+05:30,18.94,18.94,18.94,18.94,26
2025-07-30 00:00:00+05:30,18.57,18.66,18.57,18.66,142
2025-07-31 00:00:00+05:30,18.29,18.29,18.29,18.29,311
2025-08-01 00:00:00+05:30,17.93,17.93,17.93,17.93,1009
