date,open,high,low,close,volume
2025-01-13 00:00:00+05:30,176.0,181.7,161.0,163.35,3578423
2025-01-14 00:00:00+05:30,167.3,173.35,157.2,166.2,1389897
2025-01-15 00:00:00+05:30,167.25,199.4,161.45,199.4,3384748
2025-01-16 00:00:00+05:30,208.2,213.8,194.55,198.85,2228829
2025-01-17 00:00:00+05:30,197.65,202.6,188.1,190.25,614073
2025-01-20 00:00:00+05:30,189.0,193.25,175.65,177.45,415359
2025-01-21 00:00:00+05:30,170.05,184.95,170.05,174.3,701712
2025-01-22 00:00:00+05:30,175.7,175.9,163.05,170.85,252856
2025-01-23 00:00:00+05:30,172.75,174.35,168.6,170.55,157888
2025-01-24 00:00:00+05:30,170.55,171.15,161.5,164.45,120397
2025-01-27 00:00:00+05:30,161.2,167.0,157.0,166.05,142956
2025-01-28 00:00:00+05:30,167.5,167.95,160.0,164.3,113614
2025-01-29 00:00:00+05:30,164.2,177.55,162.6,172.6,381077
2025-01-30 00:00:00+05:30,174.95,175.8,168.35,169.35,80534
2025-01-31 00:00:00+05:30,169.4,172.45,167.1,168.55,52657
2025-02-01 00:00:00+05:30,168.3,172.4,157.3,160.85,134804
2025-02-03 00:00:00+05:30,157.45,159.8,155.55,158.05,137659
2025-02-04 00:00:00+05:30,160.45,165.9,160.0,160.8,57808
2025-02-05 00:00:00+05:30,161.05,166.8,160.85,163.95,48642
2025-02-06 00:00:00+05:30,163.8,175.95,163.8,173.75,302896
2025-02-07 00:00:00+05:30,174.6,180.0,169.35,173.05,315120
2025-02-10 00:00:00+05:30,166.95,171.4,162.9,168.0,152028
2025-02-11 00:00:00+05:30,167.05,168.75,158.45,161.2,69468
2025-02-12 00:00:00+05:30,164.0,164.0,153.15,157.1,247010
2025-02-13 00:00:00+05:30,159.3,160.65,150.8,151.55,108535
2025-02-14 00:00:00+05:30,151.6,152.95,142.75,143.7,62400
2025-02-17 00:00:00+05:30,137.15,145.7,135.3,136.4,175816
2025-02-18 00:00:00+05:30,136.95,139.45,131.05,132.75,100731
2025-02-19 00:00:00+05:30,132.4,137.5,129.85,134.4,123286
2025-02-20 00:00:00+05:30,136.7,137.2,132.8,136.05,62818
2025-02-21 00:00:00+05:30,137.4,140.55,134.3,135.15,101675
2025-02-24 00:00:00+05:30,134.5,136.15,130.25,135.45,66042
2025-02-25 00:00:00+05:30,137.95,137.95,132.1,132.65,39381
2025-02-27 00:00:00+05:30,134.9,135.2,130.0,131.3,32378
2025-02-28 00:00:00+05:30,130.2,131.75,126.45,130.3,71741
2025-03-03 00:00:00+05:30,134.35,134.35,124.0,127.35,196571
2025-03-04 00:00:00+05:30,127.55,128.25,123.9,126.35,84148
2025-03-05 00:00:00+05:30,128.1,129.05,125.0,125.85,117086
2025-03-06 00:00:00+05:30,129.9,137.85,126.05,135.1,120075
2025-03-07 00:00:00+05:30,137.25,139.0,135.15,136.3,93075
2025-03-10 00:00:00+05:30,135.1,151.5,135.1,144.4,435250
2025-03-11 00:00:00+05:30,142.0,143.5,138.45,140.15,86923
2025-03-12 00:00:00+05:30,144.95,149.55,141.7,148.05,77825
2025-03-13 00:00:00+05:30,147.75,151.45,137.95,138.9,164877
2025-03-17 00:00:00+05:30,141.5,144.4,137.6,142.25,189460
2025-03-18 00:00:00+05:30,145.2,146.2,142.8,145.3,22236
2025-03-19 00:00:00+05:30,148.35,155.5,147.15,152.4,64086
2025-03-20 00:00:00+05:30,155.75,156.2,150.3,152.7,50799
2025-03-21 00:00:00+05:30,154.0,158.85,153.55,155.4,104583
2025-03-24 00:00:00+05:30,155.65,158.85,151.15,153.45,86324
2025-03-25 00:00:00+05:30,154.0,155.25,144.15,146.0,36350
2025-03-26 00:00:00+05:30,145.05,148.35,141.35,143.55,86714
2025-03-27 00:00:00+05:30,143.1,151.1,142.15,150.35,71814
2025-03-28 00:00:00+05:30,149.0,152.0,143.0,147.0,81500
2025-04-01 00:00:00+05:30,143.2,154.4,143.2,151.3,80272
2025-04-02 00:00:00+05:30,151.3,153.95,148.85,152.8,24871
2025-04-03 00:00:00+05:30,149.05,162.05,149.05,157.2,104326
2025-04-04 00:00:00+05:30,157.55,157.55,148.2,153.05,44750
2025-04-07 00:00:00+05:30,130.15,144.9,130.15,143.55,27562
2025-04-08 00:00:00+05:30,149.05,149.05,144.85,147.65,34759
2025-04-09 00:00:00+05:30,145.4,145.4,133.75,134.15,89705
2025-04-11 00:00:00+05:30,139.5,139.7,134.8,136.45,34237
2025-04-15 00:00:00+05:30,138.65,142.0,138.05,140.95,171421
2025-04-16 00:00:00+05:30,142.4,145.25,140.15,142.6,77688
2025-04-17 00:00:00+05:30,142.0,144.45,140.9,141.45,39546
2025-04-21 00:00:00+05:30,141.05,148.3,141.05,147.75,45594
2025-04-22 00:00:00+05:30,147.95,149.4,145.45,148.2,24809
