date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,140.0,140.35,129.5,133.8,7055
2008-01-02 00:00:00+05:30,140.44,140.44,134.0,140.44,16924
2008-01-03 00:00:00+05:30,147.44,147.44,147.44,147.44,10335
2008-01-04 00:00:00+05:30,154.8,154.8,154.69,154.8,10221
2008-01-07 00:00:00+05:30,162.35,162.5,162.35,162.5,9359
2008-01-08 00:00:00+05:30,170.6,170.6,154.4,167.05,22485
2008-01-09 00:00:00+05:30,170.0,175.4,165.0,171.65,13749
2008-01-10 00:00:00+05:30,172.0,173.0,163.1,163.1,3253
2008-01-11 00:00:00+05:30,164.0,164.0,154.94,154.94,8302
2008-01-14 00:00:00+05:30,147.25,154.0,147.25,149.1,4894
2008-01-15 00:00:00+05:30,155.0,156.55,144.0,153.19,6938
2008-01-16 00:00:00+05:30,153.19,160.0,146.55,151.55,6044
2008-01-17 00:00:00+05:30,159.0,159.1,154.0,159.1,11761
2008-01-18 00:00:00+05:30,163.1,167.05,160.0,166.9,8410
2008-01-21 00:00:00+05:30,168.0,169.9,158.6,158.6,8610
2008-01-22 00:00:00+05:30,150.69,150.69,150.69,150.69,560
2008-01-23 00:00:00+05:30,150.0,150.0,143.19,143.19,1170
2008-01-24 00:00:00+05:30,136.3,137.8,136.05,136.05,2064
2008-01-25 00:00:00+05:30,129.25,129.25,129.25,129.25,430
2008-01-28 00:00:00+05:30,122.8,122.8,122.8,122.8,225
2008-01-29 00:00:00+05:30,116.7,116.7,116.7,116.7,310
2008-01-30 00:00:00+05:30,110.9,122.0,110.9,111.6,2713
2008-01-31 00:00:00+05:30,106.05,110.0,106.05,106.35,2430
2008-02-01 00:00:00+05:30,101.05,111.65,101.05,107.95,4198
2008-02-04 00:00:00+05:30,112.0,113.3,106.85,113.3,6737
2008-02-05 00:00:00+05:30,118.0,118.95,117.0,118.95,10351
2008-02-06 00:00:00+05:30,120.0,122.0,116.0,122.0,1645
2008-02-07 00:00:00+05:30,128.0,128.0,115.95,116.6,2170
2008-02-08 00:00:00+05:30,114.0,116.0,110.8,114.2,1850
2008-02-11 00:00:00+05:30,108.5,108.5,108.5,108.5,235
2008-02-12 00:00:00+05:30,103.1,103.5,103.1,103.1,5880
2008-02-13 00:00:00+05:30,97.95,103.1,97.95,97.95,1845
2008-02-14 00:00:00+05:30,93.35,93.35,93.1,93.1,1185
2008-02-15 00:00:00+05:30,89.6,90.3,88.45,89.1,1999
2008-02-18 00:00:00+05:30,84.65,93.55,84.65,84.65,2011
2008-02-19 00:00:00+05:30,80.5,80.5,80.45,80.45,2240
2008-02-20 00:00:00+05:30,76.45,80.0,76.45,79.4,5170
2008-02-21 00:00:00+05:30,76.25,83.35,76.09,83.35,2284
2008-02-22 00:00:00+05:30,87.4,87.4,87.4,87.4,735
2008-02-25 00:00:00+05:30,83.25,88.0,83.1,83.5,2138
2008-02-26 00:00:00+05:30,80.0,86.9,79.34,86.05,1864
2008-02-27 00:00:00+05:30,87.9,89.95,85.0,85.0,1456
2008-02-28 00:00:00+05:30,81.05,89.2,80.8,87.3,1460
2008-02-29 00:00:00+05:30,83.0,90.0,82.95,84.8,2740
2008-03-03 00:00:00+05:30,88.0,88.0,80.59,80.59,8618
2008-03-04 00:00:00+05:30,76.59,78.95,76.59,77.2,2657
2008-03-05 00:00:00+05:30,73.4,73.4,73.34,73.34,2499
2008-03-07 00:00:00+05:30,76.0,76.0,69.7,69.7,759
2008-03-10 00:00:00+05:30,66.4,68.95,66.25,68.9,3401
2008-03-11 00:00:00+05:30,65.5,72.3,65.5,70.34,2367
2008-03-12 00:00:00+05:30,66.84,73.84,66.84,72.75,1661
2008-03-13 00:00:00+05:30,69.15,74.95,69.15,69.2,1629
2008-03-14 00:00:00+05:30,70.0,72.65,65.84,72.59,12384
2008-03-17 00:00:00+05:30,71.5,71.5,69.0,69.0,2023
2008-03-18 00:00:00+05:30,70.0,70.0,65.59,69.0,2348
2008-03-19 00:00:00+05:30,69.5,70.9,65.8,65.9,3510
2008-03-24 00:00:00+05:30,62.8,67.0,62.65,62.65,7050
2008-03-25 00:00:00+05:30,59.6,65.75,59.6,61.1,4743
2008-03-26 00:00:00+05:30,64.15,64.15,58.2,60.75,25556
2008-03-27 00:00:00+05:30,60.0,62.95,57.75,59.2,4924
2008-03-28 00:00:00+05:30,60.5,62.15,57.8,62.15,4725
2008-03-31 00:00:00+05:30,65.0,65.0,60.1,63.75,390
2008-04-01 00:00:00+05:30,65.95,66.9,63.0,65.59,1120
2008-04-02 00:00:00+05:30,68.0,68.84,67.65,68.84,1275
2008-04-03 00:00:00+05:30,71.95,72.25,69.15,72.25,1462
2008-04-04 00:00:00+05:30,75.84,75.84,69.5,70.45,4728
2008-04-07 00:00:00+05:30,73.95,73.95,68.0,68.95,494
2008-04-08 00:00:00+05:30,65.7,72.34,65.7,68.5,875
2008-04-09 00:00:00+05:30,65.3,71.9,65.3,67.5,3074
2008-04-10 00:00:00+05:30,70.25,70.25,66.09,68.25,1230
2008-04-11 00:00:00+05:30,71.25,71.25,67.59,70.0,755
2008-04-15 00:00:00+05:30,68.55,72.65,68.55,69.95,5824
2008-04-16 00:00:00+05:30,70.5,72.5,68.15,69.15,2971
2008-04-17 00:00:00+05:30,67.3,72.0,67.3,69.45,10240
2008-04-21 00:00:00+05:30,70.0,72.5,70.0,71.15,2510
2008-04-22 00:00:00+05:30,68.09,74.5,68.09,70.4,2153
2008-04-23 00:00:00+05:30,67.55,71.8,67.55,70.2,7041
2008-04-24 00:00:00+05:30,70.0,71.84,69.3,70.5,6073
2008-04-25 00:00:00+05:30,67.5,74.0,67.5,73.15,4488
2008-04-28 00:00:00+05:30,75.0,75.0,71.59,72.9,1356
2008-04-29 00:00:00+05:30,70.09,76.0,70.09,72.0,9425
2008-04-30 00:00:00+05:30,73.5,75.59,73.5,75.59,2575
2008-05-02 00:00:00+05:30,79.34,79.34,79.34,79.34,2041
2008-05-05 00:00:00+05:30,75.55,83.3,75.55,79.9,10492
2008-05-06 00:00:00+05:30,83.6,83.6,78.05,78.8,2032
2008-05-07 00:00:00+05:30,76.34,79.95,76.34,76.9,2452
2008-05-08 00:00:00+05:30,78.05,80.09,78.0,79.8,943
2008-05-09 00:00:00+05:30,86.0,86.0,76.5,77.4,1493
2008-05-12 00:00:00+05:30,69.8,75.45,69.8,70.4,1458
