date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,131.0,133.7,129.15,132.82,209806
2025-05-30 00:00:00+05:30,134.27,136.33,130.0,131.76,230873
2025-06-02 00:00:00+05:30,131.49,131.49,126.0,126.53,125318
2025-06-03 00:00:00+05:30,125.98,126.49,124.0,124.88,200604
2025-06-04 00:00:00+05:30,125.0,126.75,119.0,121.78,140716
2025-06-05 00:00:00+05:30,122.6,127.25,122.19,122.77,241453
2025-06-06 00:00:00+05:30,126.79,132.38,124.2,127.6,421543
2025-06-09 00:00:00+05:30,128.15,131.95,126.0,126.99,231463
2025-06-10 00:00:00+05:30,128.81,128.81,125.46,126.31,141502
2025-06-11 00:00:00+05:30,126.31,128.19,125.8,126.06,101075
2025-06-12 00:00:00+05:30,125.3,126.83,123.6,124.52,111174
2025-06-13 00:00:00+05:30,121.66,124.74,121.66,122.96,123928
2025-06-16 00:00:00+05:30,121.01,122.44,115.26,119.3,479021
2025-06-17 00:00:00+05:30,121.55,122.77,117.02,120.37,266891
2025-06-18 00:00:00+05:30,121.79,121.79,117.08,119.05,147337
2025-06-19 00:00:00+05:30,118.46,129.05,109.85,117.1,1174421
2025-06-20 00:00:00+05:30,118.22,120.0,115.0,117.11,259417
2025-06-23 00:00:00+05:30,114.7,116.79,114.7,115.72,130028
2025-06-24 00:00:00+05:30,115.72,117.48,113.5,114.24,206490
2025-06-25 00:00:00+05:30,114.25,117.32,113.9,116.39,199380
2025-06-26 00:00:00+05:30,116.98,117.5,115.0,115.84,202604
2025-06-27 00:00:00+05:30,115.85,125.0,115.71,120.82,562030
2025-06-30 00:00:00+05:30,123.0,123.0,108.73,109.18,1620709
2025-07-01 00:00:00+05:30,109.74,113.51,107.43,109.9,714435
2025-07-02 00:00:00+05:30,111.5,111.5,105.32,107.8,486431
2025-07-03 00:00:00+05:30,107.8,109.5,106.42,108.18,208779
2025-07-04 00:00:00+05:30,109.49,109.6,107.0,108.22,172706
2025-07-07 00:00:00+05:30,108.06,108.93,106.2,106.88,183076
2025-07-08 00:00:00+05:30,106.3,110.5,106.05,109.74,309453
2025-07-09 00:00:00+05:30,110.79,120.71,110.29,120.71,1796218
2025-07-10 00:00:00+05:30,124.45,128.16,121.1,124.62,1682615
2025-07-11 00:00:00+05:30,126.0,127.4,120.0,124.06,656863
2025-07-14 00:00:00+05:30,128.49,135.9,125.01,131.15,2968790
2025-07-15 00:00:00+05:30,137.0,144.26,136.2,143.33,3710329
2025-07-16 00:00:00+05:30,144.26,145.88,136.16,136.46,2065145
2025-07-17 00:00:00+05:30,133.2,134.48,129.63,130.05,1048303
2025-07-18 00:00:00+05:30,130.0,136.55,127.45,136.55,859013
2025-07-21 00:00:00+05:30,137.0,143.37,135.35,138.95,1148323
2025-07-22 00:00:00+05:30,136.11,137.67,132.0,133.54,855396
