date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.0,21.0,21.0,21.0,6451
2008-01-02 00:00:00+05:30,22.05,22.05,22.05,22.05,4002
2008-01-03 00:00:00+05:30,22.05,23.15,21.25,23.15,27457
2008-01-04 00:00:00+05:30,24.3,24.3,24.3,24.3,7827
2008-01-07 00:00:00+05:30,25.5,25.5,25.5,25.5,4549
2008-01-08 00:00:00+05:30,26.75,26.75,26.75,26.75,23025
2008-01-09 00:00:00+05:30,27.8,27.95,25.45,25.45,7475
2008-01-10 00:00:00+05:30,24.2,26.5,24.2,24.2,7300
2008-01-11 00:00:00+05:30,23.0,23.0,23.0,23.0,4750
2008-01-14 00:00:00+05:30,21.9,21.9,21.9,21.9,52
2008-01-15 00:00:00+05:30,20.85,20.85,20.85,20.85,500
2008-01-16 00:00:00+05:30,19.85,19.85,19.85,19.85,50
2008-01-17 00:00:00+05:30,18.89,20.7,18.89,20.7,2850
2008-01-18 00:00:00+05:30,20.0,21.4,19.7,19.7,11515
2008-01-21 00:00:00+05:30,20.65,20.65,20.2,20.2,525
2008-01-23 00:00:00+05:30,19.2,19.2,19.2,19.2,1
2008-01-24 00:00:00+05:30,18.25,18.25,18.25,18.25,3000
2008-01-25 00:00:00+05:30,17.35,17.35,17.35,17.35,501
2008-01-28 00:00:00+05:30,16.5,16.5,16.5,16.5,2710
2008-01-29 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2008-01-30 00:00:00+05:30,17.39,17.39,16.45,16.45,250
2008-01-31 00:00:00+05:30,16.1,16.1,16.1,16.1,50
2008-02-01 00:00:00+05:30,16.89,16.89,15.5,15.5,1301
2008-02-04 00:00:00+05:30,16.0,16.25,14.75,14.8,205
2008-02-05 00:00:00+05:30,15.5,15.5,14.1,15.05,151
2008-02-06 00:00:00+05:30,14.3,14.3,14.3,14.3,300
2008-02-07 00:00:00+05:30,14.5,14.5,13.6,14.45,901
2008-02-11 00:00:00+05:30,13.75,13.75,13.75,13.75,200
2008-02-13 00:00:00+05:30,13.75,13.75,13.75,13.75,150
2008-02-18 00:00:00+05:30,13.5,13.75,13.5,13.75,201
2008-02-19 00:00:00+05:30,13.1,13.1,13.1,13.1,150
2008-02-20 00:00:00+05:30,12.5,12.5,12.45,12.45,250
2008-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,1327
2008-02-28 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2008-03-03 00:00:00+05:30,13.75,13.75,13.15,13.15,1600
2008-03-04 00:00:00+05:30,13.8,13.8,13.8,13.8,189
2008-03-05 00:00:00+05:30,14.4,14.4,14.4,14.4,50
2008-03-07 00:00:00+05:30,15.1,15.1,14.0,14.0,1200
2008-03-10 00:00:00+05:30,15.4,15.4,15.0,15.0,500
2008-03-11 00:00:00+05:30,14.0,14.0,14.0,14.0,50
2008-03-12 00:00:00+05:30,15.3,15.3,15.3,15.3,10
2008-03-14 00:00:00+05:30,15.3,15.3,15.3,15.3,60
2008-03-18 00:00:00+05:30,14.95,14.95,14.95,14.95,660
2008-03-19 00:00:00+05:30,13.5,13.5,13.5,13.5,106
2008-03-31 00:00:00+05:30,13.0,13.0,12.85,12.85,52
2008-04-01 00:00:00+05:30,12.21,12.21,12.21,12.21,50
2008-04-02 00:00:00+05:30,11.61,11.61,11.6,11.6,860
2008-04-03 00:00:00+05:30,11.03,11.03,11.03,11.03,200
2008-04-04 00:00:00+05:30,10.48,11.58,10.48,11.58,206
2008-04-07 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2008-04-09 00:00:00+05:30,11.0,11.0,11.0,11.0,70
2008-04-22 00:00:00+05:30,10.46,10.46,10.46,10.46,100
2008-04-23 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2008-04-29 00:00:00+05:30,9.51,9.51,9.51,9.51,370
