date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.0,123.0,112.75,114.9,52910
2008-01-02 00:00:00+05:30,118.4,120.9,113.0,117.3,41994
2008-01-03 00:00:00+05:30,113.0,123.7,113.0,118.1,53479
2008-01-04 00:00:00+05:30,119.0,120.1,112.65,113.4,12380
2008-01-07 00:00:00+05:30,115.8,117.4,109.15,113.35,8110
2008-01-08 00:00:00+05:30,112.2,113.95,98.2,101.5,14580
2008-01-09 00:00:00+05:30,97.55,104.7,95.0,99.45,10397
2008-01-10 00:00:00+05:30,102.95,106.0,95.1,95.9,11589
2008-01-11 00:00:00+05:30,94.5,98.8,92.1,93.25,2103
2008-01-14 00:00:00+05:30,94.8,97.9,93.0,97.3,4958
2008-01-15 00:00:00+05:30,96.5,100.0,95.2,95.35,2175
2008-01-16 00:00:00+05:30,93.9,94.25,90.6,94.25,3300
2008-01-17 00:00:00+05:30,93.0,98.8,92.05,96.35,3752
2008-01-18 00:00:00+05:30,94.05,98.95,91.6,92.75,3368
2008-01-21 00:00:00+05:30,88.2,94.9,88.15,88.15,1336
2008-01-22 00:00:00+05:30,83.75,83.75,83.75,83.75,420
2008-01-23 00:00:00+05:30,83.75,83.75,79.59,79.75,3470
2008-01-24 00:00:00+05:30,80.09,80.09,75.8,75.8,1965
2008-01-25 00:00:00+05:30,72.2,79.55,72.2,76.84,3422
2008-01-28 00:00:00+05:30,73.09,80.4,73.09,76.05,764
2008-01-29 00:00:00+05:30,75.0,78.7,74.0,77.65,2555
2008-01-30 00:00:00+05:30,77.95,79.7,75.09,77.0,2931
2008-01-31 00:00:00+05:30,73.2,75.2,73.2,74.0,1390
2008-02-01 00:00:00+05:30,71.0,77.7,71.0,75.95,4403
2008-02-04 00:00:00+05:30,73.3,79.59,73.3,78.95,730
2008-02-05 00:00:00+05:30,80.15,80.15,77.05,79.5,331
2008-02-06 00:00:00+05:30,77.0,79.59,75.59,78.5,1362
2008-02-07 00:00:00+05:30,74.59,78.0,74.59,74.7,3066
2008-02-08 00:00:00+05:30,72.5,74.5,72.2,73.15,1085
2008-02-11 00:00:00+05:30,70.0,73.84,69.5,72.59,2691
2008-02-12 00:00:00+05:30,73.3,73.3,69.0,70.0,1770
2008-02-13 00:00:00+05:30,70.0,71.65,67.59,68.59,820
2008-02-14 00:00:00+05:30,69.0,72.0,69.0,71.0,2148
2008-02-15 00:00:00+05:30,73.95,74.55,70.65,74.2,2862
2008-02-18 00:00:00+05:30,75.0,77.0,74.3,76.95,1390
2008-02-19 00:00:00+05:30,75.3,80.75,75.0,75.45,2299
