date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.2,91.2,91.2,91.2,15484
2008-01-02 00:00:00+05:30,95.75,95.75,88.0,95.2,77772
2008-01-03 00:00:00+05:30,98.0,99.95,96.0,99.95,72696
2008-01-04 00:00:00+05:30,104.8,104.9,104.8,104.9,23459
2008-01-07 00:00:00+05:30,110.1,110.1,110.1,110.1,32819
2008-01-08 00:00:00+05:30,115.6,115.6,104.6,104.6,160101
2008-01-09 00:00:00+05:30,104.6,104.6,99.4,99.4,11560
2008-01-10 00:00:00+05:30,94.45,99.35,94.45,94.45,44605
2008-01-11 00:00:00+05:30,90.0,90.25,89.75,89.75,17347
2008-01-14 00:00:00+05:30,86.0,90.0,85.3,85.3,23870
2008-01-15 00:00:00+05:30,88.45,88.45,81.8,82.3,23821
2008-01-16 00:00:00+05:30,80.0,84.0,78.4,81.9,24957
2008-01-17 00:00:00+05:30,81.0,85.95,80.0,85.9,20416
2008-01-18 00:00:00+05:30,85.8,85.8,81.65,81.65,33658
2008-01-21 00:00:00+05:30,77.59,81.65,77.59,77.59,12615
2008-01-22 00:00:00+05:30,76.0,76.0,73.75,73.75,50
2008-01-23 00:00:00+05:30,70.09,70.09,70.09,70.09,4715
2008-01-24 00:00:00+05:30,70.09,70.09,66.59,66.59,21867
2008-01-25 00:00:00+05:30,66.65,69.9,65.05,69.75,17481
2008-01-28 00:00:00+05:30,71.95,73.15,70.3,72.7,10895
2008-01-29 00:00:00+05:30,75.0,76.3,73.2,73.45,19808
2008-01-30 00:00:00+05:30,75.0,75.25,69.8,69.8,8712
2008-01-31 00:00:00+05:30,67.0,71.5,66.34,67.09,7492
2008-02-01 00:00:00+05:30,69.75,69.75,63.75,64.65,24213
2008-02-04 00:00:00+05:30,67.7,67.84,63.0,67.84,10415
2008-02-05 00:00:00+05:30,71.09,71.2,68.59,71.2,53639
2008-02-06 00:00:00+05:30,70.8,74.0,67.7,73.15,12115
2008-02-07 00:00:00+05:30,71.0,74.5,69.5,69.84,15027
2008-02-08 00:00:00+05:30,67.8,71.55,66.5,70.25,9213
2008-02-11 00:00:00+05:30,67.0,69.7,66.75,66.75,10977
2008-02-12 00:00:00+05:30,63.8,64.05,63.45,63.45,14181
2008-02-13 00:00:00+05:30,61.0,64.95,60.35,62.7,19779
2008-02-14 00:00:00+05:30,65.4,65.8,62.35,65.8,12489
2008-02-15 00:00:00+05:30,65.5,69.0,65.0,68.25,8707
2008-02-18 00:00:00+05:30,69.0,69.65,66.05,67.75,3260
2008-02-19 00:00:00+05:30,67.05,70.5,64.4,66.09,13319
2008-02-20 00:00:00+05:30,65.75,65.9,63.0,63.25,10105
2008-02-21 00:00:00+05:30,60.8,66.4,60.8,66.4,145745
2008-02-22 00:00:00+05:30,67.0,69.3,66.0,67.9,9353
2008-02-25 00:00:00+05:30,67.59,67.59,64.55,64.59,6586
2008-02-26 00:00:00+05:30,64.7,65.8,62.0,63.1,6361
2008-02-27 00:00:00+05:30,64.95,66.25,64.0,65.95,11012
2008-02-28 00:00:00+05:30,62.75,69.09,62.75,65.9,14750
2008-02-29 00:00:00+05:30,64.5,66.3,63.3,64.15,2903
2008-03-03 00:00:00+05:30,60.95,66.84,60.95,61.1,21003
2008-03-04 00:00:00+05:30,60.5,60.5,58.05,58.05,12110
2008-03-05 00:00:00+05:30,55.15,56.4,55.15,55.25,65368
2008-03-07 00:00:00+05:30,53.2,55.15,52.5,52.5,8829
2008-03-10 00:00:00+05:30,51.0,52.0,47.3,49.0,27877
2008-03-11 00:00:00+05:30,48.5,53.5,47.25,49.85,30115
2008-03-12 00:00:00+05:30,50.85,53.5,48.65,49.4,12518
2008-03-13 00:00:00+05:30,47.0,50.5,44.5,44.6,33545
2008-03-14 00:00:00+05:30,44.5,49.05,42.15,48.05,13080
2008-03-17 00:00:00+05:30,43.5,47.95,43.5,45.8,9318
2008-03-18 00:00:00+05:30,45.0,47.0,41.25,41.45,29096
2008-03-19 00:00:00+05:30,45.55,45.55,40.1,41.75,39918
2008-03-24 00:00:00+05:30,43.5,43.5,37.6,37.6,38149
2008-03-25 00:00:00+05:30,38.0,39.35,35.79,38.95,36198
2008-03-26 00:00:00+05:30,40.85,40.85,40.0,40.85,6101
2008-03-27 00:00:00+05:30,42.85,42.85,39.0,40.7,45658
2008-03-28 00:00:00+05:30,42.0,42.7,42.0,42.7,3756
2008-03-31 00:00:00+05:30,44.8,44.8,44.8,44.8,910
