date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.98,5.98,5.98,5.98,700
2008-01-02 00:00:00+05:30,6.27,6.27,6.27,6.27,955
2008-01-03 00:00:00+05:30,6.58,6.58,6.58,6.58,229
2008-01-04 00:00:00+05:30,6.9,6.9,6.9,6.9,3670
2008-01-07 00:00:00+05:30,7.24,7.24,7.24,7.24,700
2008-01-08 00:00:00+05:30,7.6,7.6,7.6,7.6,1297
2008-01-09 00:00:00+05:30,7.98,7.98,7.98,7.98,2930
2008-01-10 00:00:00+05:30,8.36,8.36,8.36,8.36,2500
2008-01-11 00:00:00+05:30,8.77,8.77,8.77,8.77,4869
2008-01-14 00:00:00+05:30,9.21,9.21,9.21,9.21,34120
2008-01-15 00:00:00+05:30,9.67,9.67,9.67,9.67,9381
2008-01-16 00:00:00+05:30,10.15,10.15,9.23,9.56,21633
2008-01-17 00:00:00+05:30,10.02,10.02,9.94,10.02,4662
2008-01-18 00:00:00+05:30,10.52,10.53,9.61,10.53,5500
2008-01-21 00:00:00+05:30,11.05,11.05,10.01,10.86,5192
2008-01-22 00:00:00+05:30,10.72,10.72,10.32,10.32,102
2008-01-24 00:00:00+05:30,9.81,9.81,9.81,9.81,1250
2008-01-25 00:00:00+05:30,9.32,9.32,9.32,9.32,303
2008-01-28 00:00:00+05:30,8.86,8.86,8.86,8.86,210
2008-01-31 00:00:00+05:30,9.1,9.15,9.0,9.0,202
2008-02-04 00:00:00+05:30,8.9,8.9,8.56,8.56,800
2008-02-05 00:00:00+05:30,8.9,8.9,8.15,8.15,1107
2008-02-06 00:00:00+05:30,7.76,7.76,7.75,7.75,325
2008-02-07 00:00:00+05:30,7.38,7.4,7.38,7.4,1150
2008-02-11 00:00:00+05:30,7.04,7.04,7.04,7.04,1
2008-02-12 00:00:00+05:30,6.69,6.69,6.69,6.69,900
2008-02-13 00:00:00+05:30,6.36,7.01,6.36,7.01,225
2008-02-14 00:00:00+05:30,6.66,6.66,6.66,6.66,201
2008-02-15 00:00:00+05:30,6.33,6.5,6.33,6.5,400
2008-02-18 00:00:00+05:30,6.82,6.82,6.82,6.82,200
2008-02-19 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2008-02-20 00:00:00+05:30,6.47,6.47,6.47,6.47,200
2008-02-21 00:00:00+05:30,6.47,6.47,6.15,6.15,300
2008-02-22 00:00:00+05:30,6.45,6.45,5.85,5.85,201
2008-02-25 00:00:00+05:30,6.14,6.14,6.14,6.14,1
2008-02-26 00:00:00+05:30,5.84,5.86,5.84,5.84,803
2008-02-27 00:00:00+05:30,6.13,6.13,6.13,6.13,1800
2008-02-28 00:00:00+05:30,6.43,6.43,6.0,6.13,1338
2008-02-29 00:00:00+05:30,6.13,6.13,6.13,6.13,200
2008-03-03 00:00:00+05:30,6.43,6.43,6.43,6.43,500
2008-03-07 00:00:00+05:30,6.45,6.49,6.45,6.49,40
2008-03-10 00:00:00+05:30,5.85,5.85,5.85,5.85,50
2008-03-11 00:00:00+05:30,5.27,5.27,5.27,5.27,98
2008-03-14 00:00:00+05:30,5.0,5.52,5.0,5.52,778
2008-03-18 00:00:00+05:30,5.52,5.52,5.52,5.52,3
2008-03-19 00:00:00+05:30,4.97,4.97,4.97,4.97,11
2008-03-24 00:00:00+05:30,4.48,4.48,4.48,4.48,50
2008-03-25 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2008-03-27 00:00:00+05:30,3.85,3.85,3.85,3.85,41
2008-03-31 00:00:00+05:30,3.68,3.68,3.68,3.68,1
2008-04-02 00:00:00+05:30,3.52,3.52,3.52,3.52,1
2008-04-07 00:00:00+05:30,3.35,3.35,3.35,3.35,500
2008-04-08 00:00:00+05:30,3.51,3.51,3.51,3.51,1
2008-04-10 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2008-04-15 00:00:00+05:30,3.33,3.34,3.33,3.34,2
2008-04-16 00:00:00+05:30,3.22,3.22,3.21,3.21,300
2008-04-21 00:00:00+05:30,3.37,3.37,3.37,3.37,101
2008-04-22 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2008-04-24 00:00:00+05:30,3.53,3.53,3.53,3.53,98
2008-04-25 00:00:00+05:30,3.36,3.36,3.36,3.36,100
2008-04-29 00:00:00+05:30,3.36,3.36,3.36,3.36,100
2008-04-30 00:00:00+05:30,3.2,3.36,3.2,3.36,200
2008-05-02 00:00:00+05:30,3.52,3.52,3.52,3.52,340
2008-05-05 00:00:00+05:30,3.69,3.69,3.69,3.69,100
2008-05-06 00:00:00+05:30,3.8,3.87,3.7,3.87,3210
2008-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2008-05-08 00:00:00+05:30,4.2,4.2,4.2,4.2,10
2008-05-09 00:00:00+05:30,4.41,4.41,4.41,4.41,10
2008-05-12 00:00:00+05:30,4.63,4.63,4.63,4.63,10
2008-05-13 00:00:00+05:30,4.86,4.86,4.86,4.86,3
2008-05-14 00:00:00+05:30,5.09,5.09,5.0,5.09,100
2008-05-15 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2008-05-16 00:00:00+05:30,5.61,5.61,5.61,5.61,101
2008-05-20 00:00:00+05:30,5.89,5.89,5.89,5.89,150
2008-05-21 00:00:00+05:30,6.18,6.18,6.18,6.18,600
2008-05-22 00:00:00+05:30,6.4,6.4,6.4,6.4,101
2008-05-23 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2008-05-27 00:00:00+05:30,6.93,6.93,6.93,6.93,100
2008-05-28 00:00:00+05:30,6.59,6.59,6.59,6.59,100
2008-05-29 00:00:00+05:30,6.59,6.59,6.59,6.59,1
2008-05-30 00:00:00+05:30,6.91,6.91,6.91,6.91,1
2008-06-02 00:00:00+05:30,7.1,7.1,7.1,7.1,600
2008-06-03 00:00:00+05:30,6.75,7.45,6.75,7.05,354
2008-06-04 00:00:00+05:30,7.0,7.0,6.7,6.7,210
2008-06-05 00:00:00+05:30,6.5,6.5,6.5,6.5,300
2008-06-10 00:00:00+05:30,6.82,6.82,6.18,6.18,1091
2008-06-11 00:00:00+05:30,5.88,6.48,5.88,6.48,1500
2008-06-12 00:00:00+05:30,6.48,6.48,6.48,6.48,100
2008-06-17 00:00:00+05:30,6.48,6.48,6.4,6.45,1235
2008-06-18 00:00:00+05:30,6.5,6.5,6.5,6.5,800
2008-06-19 00:00:00+05:30,6.5,6.5,6.5,6.5,10
2008-06-23 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2008-06-27 00:00:00+05:30,6.99,7.13,6.48,6.48,445
2008-06-30 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2008-07-02 00:00:00+05:30,6.18,6.18,6.18,6.18,100
2008-07-03 00:00:00+05:30,5.88,5.88,5.88,5.88,201
2008-07-04 00:00:00+05:30,5.59,5.59,5.59,5.59,100
2008-07-07 00:00:00+05:30,5.32,5.59,5.32,5.59,1700
2008-07-16 00:00:00+05:30,5.32,5.32,5.32,5.32,403
2008-07-21 00:00:00+05:30,5.58,5.58,5.58,5.58,1000
2008-07-22 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2008-07-25 00:00:00+05:30,5.95,5.95,5.95,5.95,1
2008-08-01 00:00:00+05:30,5.95,5.95,5.95,5.95,110
2008-08-07 00:00:00+05:30,6.23,6.24,6.23,6.24,400
2008-08-08 00:00:00+05:30,6.25,6.3,6.25,6.25,900
2008-08-12 00:00:00+05:30,6.2,6.2,6.2,6.2,6
2008-08-20 00:00:00+05:30,6.15,6.15,6.15,6.15,5
2008-08-21 00:00:00+05:30,6.25,6.25,6.25,6.25,200
2008-08-22 00:00:00+05:30,5.94,5.94,5.94,5.94,500
2008-08-28 00:00:00+05:30,6.23,6.23,6.23,6.23,100
2008-09-05 00:00:00+05:30,6.23,6.23,6.23,6.23,400
2008-09-10 00:00:00+05:30,6.0,6.0,5.92,5.92,300
2008-09-11 00:00:00+05:30,5.65,5.65,5.65,5.65,300
2008-09-12 00:00:00+05:30,5.37,5.37,5.37,5.37,150
2008-09-16 00:00:00+05:30,5.2,5.2,5.2,5.2,1
2008-09-17 00:00:00+05:30,5.15,5.15,5.15,5.15,99
2008-10-10 00:00:00+05:30,4.95,5.15,4.95,5.09,15
2008-10-15 00:00:00+05:30,4.95,4.95,4.95,4.95,150
2008-10-27 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2008-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,5
2008-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,7
2008-12-16 00:00:00+05:30,5.0,5.0,5.0,5.0,150
2009-01-01 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2009-01-23 00:00:00+05:30,5.25,5.25,5.25,5.25,50
2009-01-28 00:00:00+05:30,5.25,5.25,5.25,5.25,508
2009-02-03 00:00:00+05:30,5.51,5.51,5.51,5.51,500
2009-02-04 00:00:00+05:30,5.78,5.78,5.78,5.78,50
2009-02-05 00:00:00+05:30,6.06,6.06,6.06,6.06,101
2009-02-06 00:00:00+05:30,6.36,6.36,6.36,6.36,700
2009-02-09 00:00:00+05:30,6.67,6.67,6.67,6.67,37
2009-02-10 00:00:00+05:30,7.0,7.0,6.34,6.4,128
2009-02-11 00:00:00+05:30,6.72,6.72,6.72,6.72,1
2009-02-12 00:00:00+05:30,7.05,7.05,7.05,7.05,1
2009-02-13 00:00:00+05:30,7.4,7.4,6.7,7.4,1032
2009-02-17 00:00:00+05:30,8.15,8.15,8.0,8.0,106
2009-02-18 00:00:00+05:30,8.4,8.4,7.61,8.13,498
2009-02-19 00:00:00+05:30,8.52,8.52,7.73,8.19,1333
2009-02-20 00:00:00+05:30,8.61,8.61,7.8,8.61,7059
2009-02-24 00:00:00+05:30,9.03,9.03,8.5,9.03,8758
2009-02-25 00:00:00+05:30,9.49,9.49,8.61,8.88,8215
2009-02-26 00:00:00+05:30,9.32,9.32,8.44,9.0,565
2009-02-27 00:00:00+05:30,9.4,9.4,8.97,8.97,205
2009-03-02 00:00:00+05:30,8.78,8.78,8.52,8.52,469
2009-03-03 00:00:00+05:30,8.25,8.25,8.25,8.25,125
2009-03-04 00:00:00+05:30,7.98,7.98,7.98,7.98,10
2009-03-06 00:00:00+05:30,7.59,7.59,7.59,7.59,100
2009-03-09 00:00:00+05:30,7.22,7.22,7.22,7.22,83
2009-03-12 00:00:00+05:30,6.86,6.86,6.86,6.86,18
2009-03-20 00:00:00+05:30,6.2,6.2,6.2,6.2,6
2009-03-23 00:00:00+05:30,5.9,5.9,5.9,5.9,5
2009-03-24 00:00:00+05:30,5.61,5.61,5.61,5.61,5
2009-03-26 00:00:00+05:30,5.07,5.07,5.07,5.07,5
2009-03-27 00:00:00+05:30,4.82,5.32,4.82,4.83,384
2009-03-30 00:00:00+05:30,4.59,4.59,4.59,4.59,600
2009-03-31 00:00:00+05:30,4.38,4.38,4.38,4.38,10
2009-04-02 00:00:00+05:30,4.59,4.59,4.59,4.59,699
2009-04-06 00:00:00+05:30,4.37,4.37,4.37,4.37,250
2009-04-08 00:00:00+05:30,4.5,4.5,4.16,4.2,1207
2009-04-09 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2009-04-13 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2009-04-15 00:00:00+05:30,3.91,3.91,3.91,3.91,1
2009-04-16 00:00:00+05:30,4.0,4.0,4.0,4.0,81
2009-04-20 00:00:00+05:30,3.91,3.91,3.91,3.91,100
2009-04-21 00:00:00+05:30,3.76,3.76,3.76,3.76,10
2009-04-22 00:00:00+05:30,3.6,3.6,3.6,3.6,10
2009-04-23 00:00:00+05:30,3.46,3.46,3.46,3.46,110
2009-04-24 00:00:00+05:30,3.29,3.29,3.29,3.29,100
2009-04-27 00:00:00+05:30,3.21,3.21,3.21,3.21,10
2009-04-28 00:00:00+05:30,3.07,3.07,3.07,3.07,10
2009-04-29 00:00:00+05:30,2.92,3.22,2.92,3.22,12
2009-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,10
2009-05-06 00:00:00+05:30,2.95,2.95,2.95,2.95,10
2009-05-07 00:00:00+05:30,2.81,3.09,2.81,3.09,54
2009-05-08 00:00:00+05:30,2.94,2.94,2.94,2.94,10
2009-05-11 00:00:00+05:30,2.8,2.8,2.8,2.8,10
