date,open,high,low,close,volume
2014-09-30 00:00:00+05:30,28.15,29.55,28.15,29.55,1051
2014-10-01 00:00:00+05:30,29.55,29.55,29.55,29.55,150
2014-10-07 00:00:00+05:30,30.95,30.95,30.95,30.95,110
2014-10-08 00:00:00+05:30,31.9,31.9,31.9,31.9,100
2014-10-14 00:00:00+05:30,33.4,33.4,33.4,33.4,5
2014-10-16 00:00:00+05:30,33.4,35.04,33.35,33.35,124
2014-10-17 00:00:00+05:30,32.79,32.79,32.79,32.79,7
2014-10-20 00:00:00+05:30,39.35,39.35,35.0,36.0,537
2014-10-21 00:00:00+05:30,38.95,42.2,33.0,33.0,3411
2014-10-22 00:00:00+05:30,29.05,29.05,29.05,29.05,1
2014-10-27 00:00:00+05:30,24.05,32.0,24.05,31.9,235
2014-10-29 00:00:00+05:30,25.65,32.0,25.65,26.75,4813
2014-10-30 00:00:00+05:30,23.0,31.5,23.0,24.0,3689
2014-10-31 00:00:00+05:30,25.85,25.85,21.0,22.45,5487
2014-11-03 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2014-11-05 00:00:00+05:30,23.1,23.1,23.0,23.1,360
2014-11-07 00:00:00+05:30,21.25,22.8,20.8,22.8,4717
2014-11-10 00:00:00+05:30,21.05,21.9,20.55,21.55,3104
2014-11-11 00:00:00+05:30,20.75,21.8,19.5,20.14,2669
2014-11-12 00:00:00+05:30,21.4,21.4,18.14,19.8,625
2014-11-14 00:00:00+05:30,19.5,20.75,17.89,17.89,1310
2014-11-17 00:00:00+05:30,17.05,17.05,17.05,17.05,1702
2014-11-18 00:00:00+05:30,16.2,16.2,16.2,16.2,104
2014-11-19 00:00:00+05:30,15.4,15.4,15.4,15.4,200
2014-11-20 00:00:00+05:30,14.65,14.65,14.65,14.65,530
2014-11-21 00:00:00+05:30,13.95,13.95,13.95,13.95,501
2014-11-25 00:00:00+05:30,13.3,13.3,13.3,13.3,335
2014-11-26 00:00:00+05:30,12.65,12.65,12.65,12.65,12
2014-11-27 00:00:00+05:30,12.05,12.05,12.05,12.05,178
2014-12-01 00:00:00+05:30,11.45,11.45,11.45,11.45,415
2014-12-02 00:00:00+05:30,10.88,10.88,10.88,10.88,10
2014-12-04 00:00:00+05:30,10.34,10.34,10.34,10.34,57
2014-12-05 00:00:00+05:30,9.83,9.83,9.83,9.83,10
2014-12-08 00:00:00+05:30,9.34,10.32,9.34,10.3,2449
2014-12-09 00:00:00+05:30,10.3,10.5,10.3,10.3,1601
2014-12-10 00:00:00+05:30,10.8,10.8,10.4,10.4,20
2014-12-11 00:00:00+05:30,10.4,10.4,10.4,10.4,50
2014-12-16 00:00:00+05:30,9.89,10.19,9.89,10.19,90
2014-12-17 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2014-12-22 00:00:00+05:30,10.0,10.0,9.5,9.5,210
2014-12-23 00:00:00+05:30,9.9,9.9,9.9,9.9,200
2014-12-29 00:00:00+05:30,9.6,9.6,9.55,9.55,20
2014-12-30 00:00:00+05:30,9.08,9.08,9.08,9.08,10
2014-12-31 00:00:00+05:30,8.63,9.5,8.63,8.63,511
2015-01-02 00:00:00+05:30,8.63,8.63,8.63,8.63,900
2015-01-05 00:00:00+05:30,8.21,8.21,8.19,8.19,1010
2015-01-06 00:00:00+05:30,7.79,8.55,7.79,7.8,202
2015-01-07 00:00:00+05:30,8.0,8.0,7.9,7.9,405
2015-01-08 00:00:00+05:30,8.0,8.0,7.9,7.9,1800
2015-01-09 00:00:00+05:30,8.14,8.14,8.14,8.14,10
2015-01-14 00:00:00+05:30,8.38,8.38,7.74,7.74,950
2015-01-15 00:00:00+05:30,7.36,8.08,7.36,8.08,166
2015-01-16 00:00:00+05:30,8.34,8.34,8.34,8.34,2
2015-01-19 00:00:00+05:30,8.63,8.63,8.58,8.58,20
2015-01-20 00:00:00+05:30,8.16,8.57,8.16,8.19,651
2015-01-22 00:00:00+05:30,8.34,8.34,8.34,8.34,900
2015-01-27 00:00:00+05:30,8.74,8.74,8.74,8.74,10
2015-02-02 00:00:00+05:30,9.15,9.15,9.15,9.15,10
2015-02-05 00:00:00+05:30,8.84,8.84,8.84,8.84,1250
2015-02-06 00:00:00+05:30,8.5,9.27,8.5,9.27,600
2015-02-09 00:00:00+05:30,9.5,9.74,9.5,9.74,131
