date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,545.0,605.0,540.0,592.7,42106
2008-01-02 00:00:00+05:30,611.0,619.0,588.0,593.2,24033
2008-01-03 00:00:00+05:30,600.0,610.0,580.15,582.5,9464
2008-01-04 00:00:00+05:30,597.0,609.0,560.0,570.04,9403
2008-01-07 00:00:00+05:30,578.79,578.79,546.15,551.65,7607
2008-01-08 00:00:00+05:30,569.0,569.0,528.0,531.04,8197
2008-01-09 00:00:00+05:30,525.0,550.0,521.04,538.29,5317
2008-01-10 00:00:00+05:30,540.0,615.0,530.25,543.0,67711
2008-01-11 00:00:00+05:30,551.2,572.9,546.0,567.4,14718
2008-01-14 00:00:00+05:30,578.4,578.4,541.1,552.15,7039
2008-01-15 00:00:00+05:30,567.95,567.95,540.04,545.9,3629
2008-01-16 00:00:00+05:30,548.95,549.0,505.0,522.85,10663
2008-01-17 00:00:00+05:30,519.0,534.95,495.05,504.5,12826
2008-01-18 00:00:00+05:30,501.0,510.0,470.0,480.25,14753
2008-01-21 00:00:00+05:30,565.0,565.0,420.0,425.55,31366
2008-01-22 00:00:00+05:30,405.0,405.0,340.45,388.8,9625
2008-01-23 00:00:00+05:30,451.0,464.0,395.0,454.05,7061
2008-01-24 00:00:00+05:30,475.0,475.0,398.0,401.55,7470
2008-01-25 00:00:00+05:30,420.0,450.0,420.0,448.85,3544
2008-01-28 00:00:00+05:30,451.0,462.0,415.0,444.8,7331
2008-01-29 00:00:00+05:30,451.3,490.0,450.0,474.05,6020
2008-01-30 00:00:00+05:30,472.0,495.0,435.65,462.75,13669
2008-01-31 00:00:00+05:30,480.0,485.0,460.0,464.2,11691
2008-02-01 00:00:00+05:30,474.4,486.9,451.5,475.05,7142
2008-02-04 00:00:00+05:30,487.0,506.0,475.1,481.8,11448
2008-02-05 00:00:00+05:30,483.0,499.0,483.0,488.65,8066
2008-02-06 00:00:00+05:30,462.05,486.0,460.0,480.55,8136
2008-02-07 00:00:00+05:30,486.1,486.1,450.0,464.4,6511
2008-02-08 00:00:00+05:30,463.7,469.4,440.0,459.5,10656
2008-02-11 00:00:00+05:30,444.4,452.0,390.0,409.95,7741
2008-02-12 00:00:00+05:30,416.0,430.0,396.0,419.35,13793
2008-02-13 00:00:00+05:30,418.0,450.0,403.5,405.8,6993
2008-02-14 00:00:00+05:30,430.0,477.95,430.0,467.8,14423
2008-02-15 00:00:00+05:30,461.0,479.0,447.5,473.9,3438
2008-02-18 00:00:00+05:30,474.3,475.0,456.0,474.8,2647
2008-02-19 00:00:00+05:30,488.0,488.0,468.0,472.85,4159
2008-02-20 00:00:00+05:30,476.0,476.0,460.0,464.05,3019
2008-02-21 00:00:00+05:30,457.3,480.0,440.1,462.45,5401
2008-02-22 00:00:00+05:30,451.15,472.0,450.0,461.7,5325
2008-02-25 00:00:00+05:30,450.6,469.95,436.2,447.95,6015
2008-02-26 00:00:00+05:30,450.0,454.0,440.0,444.65,2626
2008-02-27 00:00:00+05:30,455.05,464.8,445.0,445.75,9560
2008-02-28 00:00:00+05:30,442.0,474.0,442.0,448.5,14722
2008-02-29 00:00:00+05:30,450.0,453.95,440.0,447.9,4250
2008-03-03 00:00:00+05:30,440.0,440.0,415.1,419.25,3627
2008-03-04 00:00:00+05:30,420.0,429.0,407.0,413.3,5458
2008-03-05 00:00:00+05:30,420.0,420.0,399.0,402.15,5663
2008-03-07 00:00:00+05:30,398.0,404.0,380.0,401.65,5653
2008-03-10 00:00:00+05:30,382.25,396.0,376.55,391.5,3812
2008-03-11 00:00:00+05:30,382.5,424.0,381.6,415.3,4012
2008-03-12 00:00:00+05:30,425.25,435.5,392.0,406.3,3511
2008-03-13 00:00:00+05:30,408.8,408.8,382.35,386.0,2069
2008-03-14 00:00:00+05:30,382.0,395.5,381.0,387.85,2258
2008-03-17 00:00:00+05:30,380.0,380.0,355.15,359.7,4492
2008-03-18 00:00:00+05:30,360.0,372.0,331.0,337.0,7309
2008-03-19 00:00:00+05:30,350.0,359.6,320.0,334.3,6765
2008-03-24 00:00:00+05:30,326.0,375.0,305.1,351.0,13521
2008-03-25 00:00:00+05:30,350.0,410.0,350.0,406.1,12488
2008-03-26 00:00:00+05:30,406.0,431.0,390.0,418.55,11091
2008-03-27 00:00:00+05:30,420.0,443.7,405.0,421.95,20270
2008-03-28 00:00:00+05:30,430.0,501.0,430.0,490.05,12496
2008-03-31 00:00:00+05:30,487.0,487.0,441.05,455.25,5679
2008-04-01 00:00:00+05:30,467.95,467.95,420.0,430.65,2085
2008-04-02 00:00:00+05:30,442.0,448.95,425.05,427.45,1497
2008-04-03 00:00:00+05:30,434.95,434.95,412.6,421.15,1535
2008-04-04 00:00:00+05:30,420.0,424.5,401.15,405.6,990
