date,open,high,low,close,volume
2023-09-26 00:00:00+05:30,9.0,9.0,8.56,8.56,14979
2023-09-27 00:00:00+05:30,8.13,8.13,8.13,8.13,17516
2023-09-28 00:00:00+05:30,7.97,7.97,7.97,7.97,2437
2023-09-29 00:00:00+05:30,7.82,7.82,7.82,7.82,215
2023-10-03 00:00:00+05:30,7.67,7.67,7.67,7.67,1363
2023-10-04 00:00:00+05:30,7.52,7.52,7.52,7.52,522
2023-10-05 00:00:00+05:30,7.37,7.37,7.37,7.37,240
2023-10-06 00:00:00+05:30,7.23,7.23,7.23,7.23,2293
2023-10-09 00:00:00+05:30,7.09,7.09,7.09,7.09,358
2023-10-10 00:00:00+05:30,6.95,6.95,6.95,6.95,1995
2023-10-11 00:00:00+05:30,6.82,6.82,6.82,6.82,2140
2023-10-12 00:00:00+05:30,6.82,6.82,6.69,6.69,14834
2023-10-13 00:00:00+05:30,6.56,6.56,6.56,6.56,3152
2023-10-16 00:00:00+05:30,6.43,6.43,6.43,6.43,2403
2023-10-17 00:00:00+05:30,6.31,6.31,6.31,6.31,897
2023-10-18 00:00:00+05:30,6.19,6.19,6.19,6.19,1352
2023-10-19 00:00:00+05:30,6.07,6.07,6.07,6.07,963
2023-10-20 00:00:00+05:30,5.95,5.95,5.95,5.95,2380
2023-10-23 00:00:00+05:30,5.84,5.84,5.84,5.84,8029
2023-10-25 00:00:00+05:30,5.73,5.73,5.73,5.73,514
2023-10-26 00:00:00+05:30,5.62,5.62,5.62,5.62,2135
2023-10-27 00:00:00+05:30,5.51,5.51,5.51,5.51,8687
2023-10-30 00:00:00+05:30,5.4,5.4,5.4,5.4,10390
2023-10-31 00:00:00+05:30,5.3,5.3,5.3,5.3,8975
2023-11-01 00:00:00+05:30,5.2,5.2,5.2,5.2,16563
2023-11-02 00:00:00+05:30,5.1,5.1,5.1,5.1,10470
2023-11-03 00:00:00+05:30,5.0,5.0,5.0,5.0,8924
2023-11-06 00:00:00+05:30,4.9,4.9,4.9,4.9,11283
