date,open,high,low,close,volume
2024-04-12 00:00:00+05:30,755.2,879.9,755.2,813.75,2094092
2024-04-15 00:00:00+05:30,785.05,819.85,783.0,805.95,486916
2024-04-16 00:00:00+05:30,816.0,917.45,812.7,904.8,466754
2024-04-18 00:00:00+05:30,920.05,1015.0,905.5,972.3,923815
2024-04-19 00:00:00+05:30,950.0,986.9,927.0,945.85,431421
2024-04-22 00:00:00+05:30,956.05,993.95,906.75,925.55,155655
2024-04-23 00:00:00+05:30,926.5,939.65,907.5,927.9,78833
2024-04-24 00:00:00+05:30,932.8,973.35,913.0,918.6,122756
2024-04-25 00:00:00+05:30,917.0,920.8,901.0,909.1,81695
2024-04-26 00:00:00+05:30,909.0,919.35,875.25,894.85,86325
2024-04-29 00:00:00+05:30,894.6,897.7,871.7,883.95,89808
2024-04-30 00:00:00+05:30,880.2,888.6,860.35,867.5,30607
2024-05-02 00:00:00+05:30,860.15,896.8,854.05,878.95,80208
2024-05-03 00:00:00+05:30,878.95,881.95,865.0,872.2,26480
2024-05-06 00:00:00+05:30,872.2,929.9,864.35,906.05,129853
2024-05-07 00:00:00+05:30,912.65,920.0,870.0,885.95,14114
2024-05-08 00:00:00+05:30,881.8,887.35,859.9,869.8,31785
2024-05-09 00:00:00+05:30,869.8,884.7,862.65,872.6,18573
2024-05-10 00:00:00+05:30,864.05,910.0,864.05,902.0,64895
2024-05-13 00:00:00+05:30,888.25,912.4,879.25,899.85,21163
2024-05-14 00:00:00+05:30,899.05,911.0,885.0,901.05,16398
2024-05-15 00:00:00+05:30,934.0,960.35,895.65,954.75,181094
2024-05-16 00:00:00+05:30,955.7,979.95,930.95,939.05,147890
2024-05-17 00:00:00+05:30,950.75,979.0,940.35,967.7,28739
2024-05-18 00:00:00+05:30,965.0,975.8,956.85,960.8,9711
2024-05-21 00:00:00+05:30,975.95,975.95,935.0,940.55,13437
2024-05-22 00:00:00+05:30,954.95,970.0,939.5,962.6,21972
2024-05-23 00:00:00+05:30,964.6,1036.95,964.6,1001.2,84033
2024-05-24 00:00:00+05:30,1001.9,1034.0,992.6,1021.65,58854
2024-05-27 00:00:00+05:30,1036.65,1037.4,1011.25,1027.75,16192
2024-05-28 00:00:00+05:30,1009.05,1032.4,983.5,989.5,13909
2024-05-29 00:00:00+05:30,986.0,1030.0,986.0,1018.85,10656
2024-05-30 00:00:00+05:30,1024.6,1030.0,1007.75,1009.9,6117
2024-05-31 00:00:00+05:30,1010.05,1053.85,987.5,1018.1,17775
2024-06-03 00:00:00+05:30,1062.1,1089.95,1039.55,1073.8,24620
2024-06-04 00:00:00+05:30,1069.95,1069.95,909.35,956.9,94794
2024-06-05 00:00:00+05:30,962.1,1051.95,938.65,1023.0,43322
2024-06-06 00:00:00+05:30,1023.0,1065.05,1018.0,1057.7,30748
2024-06-07 00:00:00+05:30,1064.45,1088.0,1039.4,1070.5,25908
2024-06-10 00:00:00+05:30,1084.65,1118.2,1064.1,1088.2,9172
2024-06-11 00:00:00+05:30,1109.35,1109.35,1059.9,1077.7,7613
2024-06-12 00:00:00+05:30,1093.7,1115.0,1077.7,1107.5,20247
2024-06-13 00:00:00+05:30,1108.05,1116.5,1084.15,1092.15,7824
2024-06-14 00:00:00+05:30,1092.2,1093.05,1062.6,1076.85,16677
2024-06-18 00:00:00+05:30,1093.95,1171.3,1082.9,1158.05,26692
2024-06-19 00:00:00+05:30,1152.7,1161.5,1103.35,1149.3,50833
2024-06-20 00:00:00+05:30,1148.05,1169.15,1122.3,1136.3,22198
2024-06-21 00:00:00+05:30,1122.0,1147.15,1097.45,1111.45,20337
2024-06-24 00:00:00+05:30,1100.0,1158.55,1100.0,1120.35,16821
2024-06-25 00:00:00+05:30,1134.0,1174.6,1128.7,1162.4,54263
2024-06-26 00:00:00+05:30,1174.9,1368.85,1169.85,1255.95,214190
2024-06-27 00:00:00+05:30,1288.8,1288.8,1160.05,1181.4,95945
2024-06-28 00:00:00+05:30,1216.05,1240.0,1091.15,1118.8,123459
2024-07-01 00:00:00+05:30,1119.55,1133.3,1075.0,1099.8,93987
2024-07-02 00:00:00+05:30,1110.5,1118.25,1075.3,1082.0,20827
2024-07-03 00:00:00+05:30,1083.05,1103.5,1071.15,1081.95,48931
2024-07-04 00:00:00+05:30,1099.95,1099.95,1060.85,1073.6,25069
2024-07-05 00:00:00+05:30,1084.0,1107.0,1068.85,1092.9,49888
2024-07-08 00:00:00+05:30,1095.25,1104.45,1068.95,1072.3,9999
2024-07-09 00:00:00+05:30,1055.0,1077.1,1052.95,1070.85,11632
2024-07-10 00:00:00+05:30,1070.85,1074.25,1036.4,1054.65,33458
2024-07-11 00:00:00+05:30,1072.9,1072.9,1042.4,1048.6,8127
2024-07-12 00:00:00+05:30,1064.45,1102.8,1064.4,1089.15,55765
2024-07-15 00:00:00+05:30,1090.5,1090.5,1062.8,1065.55,8643
2024-07-16 00:00:00+05:30,1123.0,1165.0,1102.15,1141.1,242142
2024-07-18 00:00:00+05:30,1141.6,1170.0,1111.95,1137.9,102971
