date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.0,76.84,73.0,73.7,763485
2008-01-02 00:00:00+05:30,74.25,77.34,72.59,77.34,1189223
2008-01-03 00:00:00+05:30,81.2,81.2,78.0,81.2,417155
2008-01-04 00:00:00+05:30,85.25,85.25,85.25,85.25,185872
2008-01-07 00:00:00+05:30,88.8,88.8,81.0,81.0,922550
2008-01-08 00:00:00+05:30,82.0,82.0,77.0,77.0,330468
2008-01-09 00:00:00+05:30,73.2,77.0,73.2,73.2,735494
2008-01-10 00:00:00+05:30,70.3,74.0,69.55,69.55,279179
2008-01-11 00:00:00+05:30,67.0,67.0,66.09,66.09,254601
2008-01-14 00:00:00+05:30,66.5,69.4,66.0,69.4,289517
2008-01-15 00:00:00+05:30,72.84,72.84,66.59,67.4,576767
2008-01-16 00:00:00+05:30,65.0,66.3,64.05,64.15,261954
2008-01-17 00:00:00+05:30,64.4,67.34,63.5,66.7,300644
2008-01-18 00:00:00+05:30,63.5,68.75,63.4,63.4,406122
2008-01-21 00:00:00+05:30,60.25,60.85,60.25,60.25,34705
2008-01-22 00:00:00+05:30,57.25,57.25,57.25,57.25,3583
2008-01-23 00:00:00+05:30,54.4,54.4,54.4,54.4,22338
2008-01-24 00:00:00+05:30,51.7,53.95,51.7,51.7,79270
2008-01-25 00:00:00+05:30,49.15,51.5,49.15,50.8,162626
2008-01-28 00:00:00+05:30,48.4,49.0,48.3,48.3,99279
2008-01-29 00:00:00+05:30,50.0,50.35,47.8,48.55,100975
2008-01-30 00:00:00+05:30,49.0,49.8,46.15,46.25,78147
2008-01-31 00:00:00+05:30,46.8,46.8,43.95,44.3,75976
2008-02-01 00:00:00+05:30,45.35,45.35,42.1,43.0,157097
2008-02-04 00:00:00+05:30,44.45,45.15,44.0,45.15,32205
2008-02-05 00:00:00+05:30,47.4,47.4,43.1,47.4,64887
2008-02-06 00:00:00+05:30,46.0,49.75,45.05,49.7,248022
2008-02-07 00:00:00+05:30,49.3,52.15,47.25,47.4,302158
2008-02-08 00:00:00+05:30,46.95,47.8,45.05,45.05,106371
2008-02-11 00:00:00+05:30,45.5,45.5,42.8,42.8,58935
2008-02-12 00:00:00+05:30,42.8,44.6,40.7,40.7,39979
2008-02-13 00:00:00+05:30,39.54,42.3,38.7,38.85,91600
2008-02-14 00:00:00+05:30,40.1,40.75,39.75,40.75,27842
2008-02-15 00:00:00+05:30,41.5,42.75,40.75,42.75,78436
2008-02-18 00:00:00+05:30,43.8,44.85,43.5,44.75,377208
2008-02-19 00:00:00+05:30,45.5,46.5,44.0,44.6,91903
2008-02-20 00:00:00+05:30,44.0,44.6,42.85,43.1,45680
2008-02-21 00:00:00+05:30,44.4,44.9,43.05,43.6,35965
2008-02-22 00:00:00+05:30,41.65,43.95,41.65,42.75,39603
2008-02-25 00:00:00+05:30,42.75,43.8,40.65,41.3,122393
2008-02-26 00:00:00+05:30,42.0,43.2,41.7,42.8,97002
2008-02-27 00:00:00+05:30,43.8,44.45,43.2,43.5,68832
2008-02-28 00:00:00+05:30,43.9,45.35,42.5,44.65,98828
2008-02-29 00:00:00+05:30,45.2,45.75,42.45,42.95,118129
2008-03-03 00:00:00+05:30,41.1,42.0,40.85,40.85,59593
2008-03-04 00:00:00+05:30,39.04,41.95,38.85,38.85,40598
2008-03-05 00:00:00+05:30,38.0,38.1,36.95,37.25,121757
2008-03-07 00:00:00+05:30,35.6,36.79,35.4,35.4,104861
2008-03-10 00:00:00+05:30,34.95,35.0,31.95,34.54,127492
2008-03-11 00:00:00+05:30,35.2,38.0,33.29,38.0,79304
2008-03-12 00:00:00+05:30,40.0,40.95,36.0,36.7,142603
2008-03-13 00:00:00+05:30,36.1,36.4,34.04,34.45,77035
2008-03-14 00:00:00+05:30,35.0,35.0,32.75,33.79,75369
2008-03-17 00:00:00+05:30,30.65,33.04,30.45,32.29,61756
2008-03-18 00:00:00+05:30,32.95,33.7,30.15,31.25,82000
2008-03-19 00:00:00+05:30,32.04,33.65,30.05,30.75,56295
2008-03-24 00:00:00+05:30,30.75,31.5,28.5,29.05,81555
2008-03-25 00:00:00+05:30,29.95,31.95,29.3,31.15,81769
2008-03-26 00:00:00+05:30,31.0,32.9,30.95,31.55,93181
2008-03-27 00:00:00+05:30,31.45,34.5,31.0,33.29,137737
2008-03-28 00:00:00+05:30,36.6,36.6,33.5,35.45,176508
2008-03-31 00:00:00+05:30,34.9,37.25,33.6,34.29,183456
2008-04-01 00:00:00+05:30,34.4,35.79,33.04,34.45,60391
2008-04-02 00:00:00+05:30,35.9,37.0,34.0,34.29,83170
2008-04-03 00:00:00+05:30,34.5,34.9,32.54,33.95,39138
2008-04-04 00:00:00+05:30,33.9,34.2,31.35,32.0,44598
2008-04-07 00:00:00+05:30,32.25,33.45,31.0,32.45,51759
2008-04-08 00:00:00+05:30,32.7,33.45,32.25,32.75,36961
2008-04-09 00:00:00+05:30,32.54,34.35,32.45,33.7,41655
2008-04-10 00:00:00+05:30,33.6,34.6,33.0,33.75,58888
2008-04-11 00:00:00+05:30,34.45,34.45,33.04,33.45,28638
2008-04-15 00:00:00+05:30,33.4,35.9,33.15,35.0,110287
2008-04-16 00:00:00+05:30,35.79,36.75,35.25,35.54,78379
2008-04-17 00:00:00+05:30,36.4,39.1,35.75,38.9,310280
