date,open,high,low,close,volume
2013-07-17 00:00:00+05:30,113.4,119.05,112.65,118.15,166853
2013-07-18 00:00:00+05:30,116.35,123.1,112.25,122.75,31656
2013-07-19 00:00:00+05:30,123.1,123.1,116.6,116.6,5022
2013-07-22 00:00:00+05:30,110.85,114.2,110.85,113.25,4598
2013-07-23 00:00:00+05:30,107.6,108.2,107.6,108.2,4384
2013-07-24 00:00:00+05:30,105.9,107.6,104.8,105.9,5107
2013-07-25 00:00:00+05:30,100.65,108.9,100.65,100.7,3303
2013-07-26 00:00:00+05:30,100.7,105.7,95.7,105.7,3232
2013-07-29 00:00:00+05:30,103.7,111.0,100.45,106.7,13262
2013-07-30 00:00:00+05:30,101.4,112.05,101.35,110.1,11604
2013-07-31 00:00:00+05:30,109.65,123.1,104.9,115.25,9021
2013-08-01 00:00:00+05:30,115.7,121.05,112.05,119.7,9123
2013-08-02 00:00:00+05:30,130.5,130.5,115.7,116.85,14162
2013-08-05 00:00:00+05:30,115.65,120.85,113.75,116.45,5078
2013-08-06 00:00:00+05:30,111.9,117.5,106.65,108.3,4038
2013-08-07 00:00:00+05:30,108.2,112.6,107.45,108.3,1452
2013-08-08 00:00:00+05:30,108.2,112.05,106.5,107.55,4606
2013-08-12 00:00:00+05:30,108.2,113.45,107.6,108.3,4861
2013-08-13 00:00:00+05:30,108.2,114.15,108.2,110.9,2310
2013-08-14 00:00:00+05:30,109.65,113.35,109.65,111.65,2147
2013-08-16 00:00:00+05:30,108.95,111.65,106.65,107.15,469
2013-08-19 00:00:00+05:30,107.15,110.0,103.0,103.15,2906
2013-08-20 00:00:00+05:30,106.3,106.5,103.5,103.8,8224
2013-08-21 00:00:00+05:30,104.45,105.9,104.05,104.2,1070
2013-08-22 00:00:00+05:30,100.7,104.45,98.45,100.75,1450
2013-08-23 00:00:00+05:30,101.45,103.1,96.05,96.4,8200
2013-08-26 00:00:00+05:30,96.55,101.0,96.25,100.0,1212
2013-08-27 00:00:00+05:30,97.0,99.95,96.8,98.7,867
2013-08-28 00:00:00+05:30,94.35,114.9,91.85,98.65,3169
2013-08-29 00:00:00+05:30,97.0,100.3,96.25,96.5,2298
2013-08-30 00:00:00+05:30,97.75,99.2,94.2,95.0,2693
2013-09-02 00:00:00+05:30,92.65,96.15,92.5,93.4,646
2013-09-03 00:00:00+05:30,92.6,93.25,89.7,92.9,1271
2013-09-04 00:00:00+05:30,89.6,95.55,86.6,92.95,4218
2013-09-05 00:00:00+05:30,92.55,94.15,90.0,92.05,1480
2013-09-06 00:00:00+05:30,90.3,94.7,90.3,92.1,1158
2013-09-10 00:00:00+05:30,90.65,97.0,90.65,96.9,1781
2013-09-11 00:00:00+05:30,94.75,99.95,92.7,94.35,340
2013-09-12 00:00:00+05:30,91.8,103.7,91.75,94.5,12170
2013-09-13 00:00:00+05:30,93.25,94.35,91.75,91.8,637
2013-09-16 00:00:00+05:30,92.5,95.45,89.55,89.75,1447
2013-09-17 00:00:00+05:30,92.95,92.95,88.05,89.4,1475
2013-09-18 00:00:00+05:30,88.0,92.4,88.0,88.35,168
2013-09-19 00:00:00+05:30,92.35,92.35,89.35,89.4,990
2013-09-20 00:00:00+05:30,88.0,90.2,85.7,87.35,2549
2013-09-23 00:00:00+05:30,89.5,89.5,70.95,87.4,3536
2013-09-24 00:00:00+05:30,88.65,96.25,79.1,90.0,5793
2013-09-25 00:00:00+05:30,85.85,86.5,84.65,85.8,497
2013-09-26 00:00:00+05:30,81.3,92.5,81.3,87.35,3015
2013-09-27 00:00:00+05:30,85.95,89.25,85.8,87.65,1646
2013-09-30 00:00:00+05:30,82.15,87.25,82.05,84.9,1954
2013-10-01 00:00:00+05:30,82.1,87.8,78.35,83.65,17882
2013-10-03 00:00:00+05:30,79.8,88.4,78.35,87.25,67919
2013-10-04 00:00:00+05:30,92.25,92.25,82.05,82.4,93278
2013-10-07 00:00:00+05:30,82.05,86.15,82.05,83.4,8554
2013-10-08 00:00:00+05:30,83.55,84.3,82.15,82.6,3469
2013-10-09 00:00:00+05:30,82.2,84.9,82.05,82.4,4242
2013-10-10 00:00:00+05:30,85.65,85.65,82.05,82.1,3808
2013-10-11 00:00:00+05:30,82.1,83.15,82.05,82.55,5572
2013-10-14 00:00:00+05:30,82.05,82.8,82.0,82.05,5995
2013-10-15 00:00:00+05:30,82.05,82.05,78.35,78.8,2179
2013-10-17 00:00:00+05:30,79.15,81.05,75.05,78.1,3286
2013-10-18 00:00:00+05:30,75.8,82.8,75.45,81.0,5675
2013-10-21 00:00:00+05:30,82.65,82.7,76.85,77.8,15723
2013-10-22 00:00:00+05:30,78.05,80.5,76.85,78.95,5075
2013-10-23 00:00:00+05:30,79.75,79.75,76.85,77.5,6783
2013-10-24 00:00:00+05:30,78.35,78.75,76.1,76.95,5910
2013-10-25 00:00:00+05:30,77.4,78.95,74.6,77.65,3624
2013-10-28 00:00:00+05:30,75.9,76.95,75.25,76.85,961
2013-10-29 00:00:00+05:30,75.7,77.1,75.4,75.85,671
2013-10-30 00:00:00+05:30,76.1,76.85,75.4,75.55,1110
2013-10-31 00:00:00+05:30,78.3,78.3,74.45,74.75,1110
2013-11-01 00:00:00+05:30,74.6,76.0,73.2,73.65,2648
2013-11-05 00:00:00+05:30,76.05,76.05,72.4,73.2,1504
2013-11-06 00:00:00+05:30,73.85,74.45,72.35,72.8,2756
2013-11-07 00:00:00+05:30,72.45,73.1,70.85,70.85,1909
2013-11-08 00:00:00+05:30,70.85,70.85,68.65,68.8,1132
2013-11-11 00:00:00+05:30,67.2,68.65,65.65,66.2,1287
2013-11-12 00:00:00+05:30,65.25,65.25,62.15,62.95,4567
