date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,4750.0,4790.0,4665.0,4676.0,12
2021-08-25 00:00:00+05:30,4678.0,4870.0,4678.0,4682.86,47
2021-08-26 00:00:00+05:30,4652.1,4798.0,4652.1,4798.0,9
2021-08-27 00:00:00+05:30,4660.05,4795.0,4660.05,4697.6,118
2021-08-30 00:00:00+05:30,4799.0,4799.0,4661.0,4715.5,34
2021-08-31 00:00:00+05:30,4799.0,4799.0,4640.0,4672.73,150
2021-09-01 00:00:00+05:30,4676.0,4845.0,4625.0,4700.0,119
2021-09-02 00:00:00+05:30,4800.0,4800.0,4700.0,4703.32,86
2021-09-03 00:00:00+05:30,4703.32,4742.0,4683.0,4701.0,22
2021-09-06 00:00:00+05:30,4749.0,4749.0,4700.0,4734.0,20
2021-09-07 00:00:00+05:30,4685.0,4950.0,4685.0,4760.0,850
2021-09-08 00:00:00+05:30,4767.51,4794.0,4735.0,4750.0,21
2021-09-09 00:00:00+05:30,4865.0,4865.0,4668.0,4749.0,31
2021-09-13 00:00:00+05:30,4749.0,4749.0,4669.0,4709.69,70
2021-09-14 00:00:00+05:30,4710.0,4737.95,4671.12,4701.99,48
2021-09-15 00:00:00+05:30,4699.0,4722.0,4671.0,4721.95,34
2021-09-16 00:00:00+05:30,4641.0,4840.0,4640.0,4805.23,199
2021-09-17 00:00:00+05:30,4676.0,4800.0,4676.0,4710.0,60
2021-09-20 00:00:00+05:30,4665.0,4665.0,4665.0,4665.0,5
2021-09-21 00:00:00+05:30,4661.0,4799.0,4661.0,4690.01,3
2021-09-22 00:00:00+05:30,4691.0,4691.0,4690.0,4690.7,10
2021-09-23 00:00:00+05:30,4784.0,4784.0,4784.0,4784.0,1
2021-09-24 00:00:00+05:30,4784.0,4784.0,4641.0,4710.0,63
2021-09-27 00:00:00+05:30,4662.0,4734.99,4631.01,4726.0,27
2021-09-28 00:00:00+05:30,4639.0,4739.0,4635.0,4670.0,28
2021-09-29 00:00:00+05:30,4745.0,4745.0,4670.01,4670.01,2
2021-09-30 00:00:00+05:30,4670.03,4670.03,4670.03,4670.03,7
2021-10-01 00:00:00+05:30,4680.0,4740.0,4651.0,4683.0,10
2021-10-04 00:00:00+05:30,4683.0,4683.0,4683.0,4683.0,2
2021-10-05 00:00:00+05:30,4740.0,4740.0,4671.0,4671.0,15
2021-10-06 00:00:00+05:30,4671.01,4734.99,4671.0,4671.0,8
2021-10-07 00:00:00+05:30,4671.01,4700.0,4671.01,4698.0,25
2021-10-08 00:00:00+05:30,4698.0,4744.99,4670.0,4700.0,31
2021-10-11 00:00:00+05:30,4672.2,4748.99,4672.02,4685.01,51
2021-10-12 00:00:00+05:30,4700.0,4700.0,4699.7,4699.7,6
2021-10-13 00:00:00+05:30,4699.7,4700.0,4611.0,4653.66,86
2021-10-14 00:00:00+05:30,4700.0,4750.0,4700.0,4700.0,17
2021-10-18 00:00:00+05:30,4632.0,4728.99,4632.0,4680.0,122
2021-10-19 00:00:00+05:30,4720.0,4739.99,4671.0,4739.99,4
2021-10-20 00:00:00+05:30,4625.0,4707.99,4625.0,4698.99,133
2021-10-21 00:00:00+05:30,4641.01,4749.99,4641.01,4651.0,106
2021-10-22 00:00:00+05:30,4621.01,4835.0,4621.01,4700.0,33
2021-10-25 00:00:00+05:30,4690.0,4750.0,4623.0,4675.0,51
2021-10-26 00:00:00+05:30,4647.0,4836.99,4647.0,4760.01,312
2021-10-27 00:00:00+05:30,4636.0,4860.0,4636.0,4700.0,57
2021-10-28 00:00:00+05:30,4681.0,4763.0,4652.0,4740.0,55
2021-10-29 00:00:00+05:30,4661.0,4750.0,4661.0,4691.0,54
2021-11-01 00:00:00+05:30,4691.0,4749.0,4675.0,4678.0,26
2021-11-02 00:00:00+05:30,4779.99,4800.0,4710.0,4800.0,179
2021-11-03 00:00:00+05:30,4800.0,4800.0,4670.0,4716.7,94
2021-11-04 00:00:00+05:30,4745.0,4745.0,4600.0,4739.33,379
2021-11-08 00:00:00+05:30,4651.01,4875.0,4651.01,4717.64,53
2021-11-09 00:00:00+05:30,4824.99,4824.99,4682.0,4729.99,67
2021-11-10 00:00:00+05:30,4675.0,4794.99,4675.0,4704.0,15
2021-11-11 00:00:00+05:30,4704.0,4779.99,4704.0,4730.1,40
2021-11-15 00:00:00+05:30,4721.0,4889.0,4721.0,4732.1,13
2021-11-16 00:00:00+05:30,4732.5,4750.0,4732.5,4750.0,17
2021-11-17 00:00:00+05:30,4877.99,4877.99,4733.11,4877.99,17
2021-11-18 00:00:00+05:30,4877.0,4975.0,4712.0,4741.0,37
2021-11-22 00:00:00+05:30,4740.0,4741.0,4740.0,4741.0,22
2021-11-23 00:00:00+05:30,4690.11,4730.0,4690.11,4700.67,12
2021-11-24 00:00:00+05:30,4690.0,4745.0,4683.0,4699.0,86
2021-11-25 00:00:00+05:30,4695.0,4740.0,4683.05,4733.0,126
2021-11-26 00:00:00+05:30,4790.0,4790.0,4671.0,4690.0,35
2021-11-29 00:00:00+05:30,4690.0,4845.0,4680.0,4681.0,47
2021-11-30 00:00:00+05:30,4683.1,4685.05,4683.1,4685.05,3
2021-12-01 00:00:00+05:30,4719.0,4719.0,4685.06,4690.0,14
2021-12-02 00:00:00+05:30,4798.0,4798.0,4798.0,4798.0,1
2021-12-03 00:00:00+05:30,4660.0,4798.0,4660.0,4759.13,67
2021-12-06 00:00:00+05:30,4675.0,4709.9,4675.0,4709.9,15
2021-12-07 00:00:00+05:30,4685.05,4700.0,4660.0,4684.56,106
2021-12-08 00:00:00+05:30,4720.0,4720.0,4675.0,4700.0,84
2021-12-09 00:00:00+05:30,4666.0,4714.0,4666.0,4686.0,20
2021-12-13 00:00:00+05:30,4700.0,4700.0,4682.0,4682.0,74
2021-12-14 00:00:00+05:30,4682.0,4840.0,4682.0,4715.0,234
2021-12-15 00:00:00+05:30,4740.0,4740.0,4681.0,4683.51,55
2021-12-17 00:00:00+05:30,4682.1,4682.1,4682.1,4682.1,21
2021-12-20 00:00:00+05:30,4671.0,4700.0,4671.0,4700.0,3
2021-12-21 00:00:00+05:30,4665.0,4714.0,4623.0,4623.0,44
2021-12-22 00:00:00+05:30,4625.0,4655.0,4625.0,4655.0,4
2021-12-24 00:00:00+05:30,4660.0,4660.0,4660.0,4660.0,5
2021-12-27 00:00:00+05:30,4660.0,4695.0,4660.0,4694.81,29
2021-12-28 00:00:00+05:30,4724.0,4725.0,4724.0,4724.0,9
2021-12-29 00:00:00+05:30,4651.0,4700.0,4648.0,4655.1,16
2021-12-31 00:00:00+05:30,4694.0,4694.0,4663.0,4670.0,3
2022-01-03 00:00:00+05:30,4642.1,4715.0,4642.1,4699.99,111
2022-01-04 00:00:00+05:30,4695.0,4729.0,4670.0,4680.0,149
2022-01-05 00:00:00+05:30,4655.0,4700.0,4650.0,4661.0,281
2022-01-06 00:00:00+05:30,4661.0,4661.0,4650.0,4650.8,20
2022-01-07 00:00:00+05:30,4688.0,4688.0,4655.0,4674.0,132
2022-01-10 00:00:00+05:30,4685.0,4685.0,4685.0,4685.0,2
2022-01-11 00:00:00+05:30,4679.9,4689.95,4631.0,4672.81,113
2022-01-12 00:00:00+05:30,4680.0,4689.0,4651.0,4689.0,5
2022-01-13 00:00:00+05:30,4689.0,4689.0,4657.0,4671.61,92
2022-01-17 00:00:00+05:30,4690.0,4690.0,4670.0,4670.0,10
2022-01-18 00:00:00+05:30,4675.01,4690.0,4675.01,4690.0,7
2022-01-19 00:00:00+05:30,4678.0,4680.0,4665.0,4665.0,53
2022-01-21 00:00:00+05:30,4676.0,4700.0,4676.0,4685.0,83
2022-01-24 00:00:00+05:30,4685.0,4690.0,4641.0,4648.83,66
2022-01-25 00:00:00+05:30,4633.1,4790.0,4633.0,4652.0,211
2022-01-27 00:00:00+05:30,4655.0,4700.0,4655.0,4688.0,12
2022-01-28 00:00:00+05:30,4670.0,4670.0,4640.0,4653.01,120
2022-01-31 00:00:00+05:30,4695.0,4695.0,4640.0,4640.0,2
2022-02-01 00:00:00+05:30,4640.0,4644.0,4640.0,4644.0,11
2022-02-02 00:00:00+05:30,4646.0,4646.0,4646.0,4646.0,1
2022-02-04 00:00:00+05:30,4653.0,4653.0,4653.0,4653.0,1
2022-02-07 00:00:00+05:30,4610.0,4645.5,4601.0,4645.5,12
2022-02-08 00:00:00+05:30,4729.0,4729.0,4632.0,4640.0,40
2022-02-09 00:00:00+05:30,4640.0,4653.0,4640.0,4653.0,32
2022-02-10 00:00:00+05:30,4656.0,4656.0,4656.0,4656.0,6
2022-02-11 00:00:00+05:30,4656.0,4656.0,4656.0,4656.0,21
2022-02-14 00:00:00+05:30,4755.0,4755.0,4671.01,4682.0,16
2022-02-15 00:00:00+05:30,4668.0,4678.0,4634.0,4636.2,35
2022-02-17 00:00:00+05:30,4634.05,4700.0,4634.05,4700.0,24
2022-02-18 00:00:00+05:30,4632.0,4699.0,4631.0,4660.0,48
2022-02-21 00:00:00+05:30,4660.0,4660.0,4660.0,4660.0,14
2022-02-22 00:00:00+05:30,4680.0,4680.0,4680.0,4680.0,1
2022-02-23 00:00:00+05:30,4662.0,4662.0,4641.0,4641.0,3
2022-02-24 00:00:00+05:30,4675.0,4875.0,4675.0,4770.0,30
2022-02-25 00:00:00+05:30,4621.0,4675.0,4621.0,4645.5,18
2022-02-28 00:00:00+05:30,4632.0,4835.0,4632.0,4700.0,226
2022-03-02 00:00:00+05:30,4769.0,4789.0,4710.0,4772.07,67
2022-03-03 00:00:00+05:30,4795.0,4800.0,4752.01,4752.01,53
2022-03-04 00:00:00+05:30,4899.0,4899.0,4750.0,4767.0,37
