date,open,high,low,close,volume
2017-10-09 00:00:00+05:30,208.6,219.0,208.6,219.0,12
2017-10-10 00:00:00+05:30,229.95,229.95,229.95,229.95,19
2017-10-11 00:00:00+05:30,241.4,241.4,241.4,241.4,80
2017-10-12 00:00:00+05:30,253.45,253.45,253.45,253.45,140
2017-10-13 00:00:00+05:30,266.1,266.1,266.1,266.1,20
2017-10-16 00:00:00+05:30,279.4,279.4,279.4,279.4,20
2017-10-17 00:00:00+05:30,293.35,293.35,293.35,293.35,1
2017-10-18 00:00:00+05:30,308.0,308.0,308.0,308.0,120
2017-10-19 00:00:00+05:30,323.4,323.4,323.4,323.4,1
2017-10-23 00:00:00+05:30,339.55,339.55,339.55,339.55,120
2017-10-24 00:00:00+05:30,356.5,356.5,356.5,356.5,100
2017-10-25 00:00:00+05:30,374.3,374.3,374.3,374.3,200
2017-10-26 00:00:00+05:30,374.45,374.45,374.45,374.45,1540
2017-10-27 00:00:00+05:30,374.45,374.45,374.45,374.45,360
2017-10-30 00:00:00+05:30,374.45,374.45,374.45,374.45,5
2017-10-31 00:00:00+05:30,374.45,374.45,374.45,374.45,15
2017-11-01 00:00:00+05:30,374.45,374.45,374.45,374.45,30
2017-11-03 00:00:00+05:30,374.45,374.45,374.45,374.45,100
2017-11-06 00:00:00+05:30,374.45,374.45,374.45,374.45,10
2017-11-07 00:00:00+05:30,374.45,374.45,374.45,374.45,135
2017-11-08 00:00:00+05:30,374.45,374.45,374.45,374.45,125
2017-11-09 00:00:00+05:30,374.45,374.45,374.45,374.45,25
2017-11-14 00:00:00+05:30,374.45,374.45,374.45,374.45,50
2017-11-16 00:00:00+05:30,374.45,374.45,374.45,374.45,80
2017-11-20 00:00:00+05:30,374.45,374.45,374.45,374.45,30
2017-11-21 00:00:00+05:30,374.45,374.45,374.45,374.45,35
2017-11-24 00:00:00+05:30,374.45,374.45,374.45,374.45,5
2017-11-27 00:00:00+05:30,374.45,374.45,374.45,374.45,100
2017-11-28 00:00:00+05:30,374.45,374.45,374.45,374.45,100
2017-11-30 00:00:00+05:30,374.45,374.45,374.45,374.45,10
2017-12-01 00:00:00+05:30,374.45,374.45,374.45,374.45,40
2017-12-07 00:00:00+05:30,374.45,374.45,374.45,374.45,10
2017-12-08 00:00:00+05:30,374.45,374.45,374.45,374.45,25
2017-12-12 00:00:00+05:30,374.45,374.45,374.45,374.45,220
2017-12-13 00:00:00+05:30,374.45,374.45,374.45,374.45,20
2017-12-14 00:00:00+05:30,374.45,374.45,374.45,374.45,50
2017-12-19 00:00:00+05:30,374.45,374.45,374.45,374.45,40
2017-12-29 00:00:00+05:30,374.45,374.45,374.45,374.45,50
2018-01-01 00:00:00+05:30,393.15,393.15,393.15,393.15,1
2018-01-02 00:00:00+05:30,412.8,412.8,412.8,412.8,1
2018-01-03 00:00:00+05:30,433.4,433.4,433.4,433.4,280
2018-01-04 00:00:00+05:30,455.05,455.05,455.05,455.05,75
2018-01-05 00:00:00+05:30,477.8,477.8,477.8,477.8,315
2018-01-08 00:00:00+05:30,501.65,501.65,500.0,500.0,278
2018-01-09 00:00:00+05:30,512.0,512.45,512.0,512.45,1925
2018-01-10 00:00:00+05:30,512.45,512.45,512.45,512.45,380
2018-01-11 00:00:00+05:30,512.45,512.45,512.45,512.45,40
2018-01-12 00:00:00+05:30,512.45,512.45,512.45,512.45,205
2018-01-15 00:00:00+05:30,512.45,512.45,512.45,512.45,25
2018-01-16 00:00:00+05:30,512.45,512.45,512.45,512.45,295
2018-01-17 00:00:00+05:30,512.45,512.45,512.45,512.45,255
2018-01-22 00:00:00+05:30,512.45,512.45,512.45,512.45,50
2018-01-23 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-01-29 00:00:00+05:30,512.45,512.45,512.45,512.45,165
2018-01-30 00:00:00+05:30,512.45,512.45,512.45,512.45,345
2018-01-31 00:00:00+05:30,512.45,512.45,512.45,512.45,5
2018-02-01 00:00:00+05:30,512.45,512.45,512.45,512.45,125
2018-02-02 00:00:00+05:30,512.45,512.45,512.45,512.45,140
2018-02-05 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-02-06 00:00:00+05:30,512.45,512.45,491.0,512.45,550
2018-02-07 00:00:00+05:30,512.45,512.45,512.45,512.45,640
2018-02-08 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-02-12 00:00:00+05:30,512.45,512.45,512.45,512.45,991
2018-02-14 00:00:00+05:30,512.45,512.45,512.45,512.45,544
2018-02-15 00:00:00+05:30,512.45,512.45,512.45,512.45,225
2018-02-16 00:00:00+05:30,512.45,512.45,512.45,512.45,125
2018-02-19 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-02-20 00:00:00+05:30,512.45,512.45,512.45,512.45,200
2018-02-22 00:00:00+05:30,512.45,512.45,512.45,512.45,125
2018-02-23 00:00:00+05:30,512.45,512.45,512.45,512.45,1020
2018-02-26 00:00:00+05:30,512.4,512.45,512.0,512.0,940
2018-02-27 00:00:00+05:30,512.45,512.45,512.45,512.45,275
2018-03-01 00:00:00+05:30,512.45,512.45,512.45,512.45,5
2018-03-05 00:00:00+05:30,512.4,512.45,512.4,512.45,1040
2018-03-06 00:00:00+05:30,512.45,512.45,512.45,512.45,920
2018-03-07 00:00:00+05:30,512.45,512.45,512.45,512.45,110
2018-03-09 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-03-13 00:00:00+05:30,512.45,512.45,512.45,512.45,130
2018-03-14 00:00:00+05:30,512.45,512.45,512.45,512.45,60
2018-03-15 00:00:00+05:30,512.45,512.45,512.45,512.45,140
2018-03-20 00:00:00+05:30,512.45,512.45,512.45,512.45,150
2018-03-21 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-03-23 00:00:00+05:30,512.45,512.45,512.45,512.45,850
2018-03-26 00:00:00+05:30,512.45,512.45,512.45,512.45,565
2018-03-27 00:00:00+05:30,512.45,512.45,512.45,512.45,50
2018-03-28 00:00:00+05:30,512.45,512.45,512.45,512.45,875
2018-04-02 00:00:00+05:30,512.45,512.45,512.45,512.45,290
2018-04-03 00:00:00+05:30,512.45,512.45,512.45,512.45,515
2018-04-04 00:00:00+05:30,512.45,512.45,512.0,512.45,666
2018-04-05 00:00:00+05:30,512.45,512.45,512.45,512.45,125
2018-04-11 00:00:00+05:30,512.45,512.45,512.45,512.45,50
2018-04-13 00:00:00+05:30,512.45,512.45,512.45,512.45,46
2018-04-16 00:00:00+05:30,512.45,512.45,512.45,512.45,2050
2018-04-17 00:00:00+05:30,512.45,512.45,512.45,512.45,1765
2018-04-18 00:00:00+05:30,512.45,512.45,512.45,512.45,455
2018-04-20 00:00:00+05:30,512.45,512.45,512.45,512.45,40
2018-04-23 00:00:00+05:30,512.45,512.45,512.45,512.45,50
2018-04-27 00:00:00+05:30,512.45,512.45,512.45,512.45,100
2018-04-30 00:00:00+05:30,512.45,512.45,512.45,512.45,20
2018-05-02 00:00:00+05:30,538.05,538.05,538.05,538.05,1
2018-05-03 00:00:00+05:30,564.95,564.95,564.95,564.95,170
2018-05-04 00:00:00+05:30,593.15,593.15,593.15,593.15,62
2018-05-07 00:00:00+05:30,622.8,622.8,622.8,622.8,1
2018-05-08 00:00:00+05:30,653.9,653.9,653.0,653.9,62
2018-05-09 00:00:00+05:30,686.55,686.55,686.55,686.55,21
2018-05-10 00:00:00+05:30,720.85,720.85,720.85,720.85,385
2018-05-11 00:00:00+05:30,753.0,756.85,753.0,756.85,1600
2018-05-14 00:00:00+05:30,790.0,794.65,774.0,794.65,4050
2018-05-15 00:00:00+05:30,834.0,834.35,829.0,829.0,1891
2018-05-16 00:00:00+05:30,844.0,844.0,787.55,787.55,986
2018-05-17 00:00:00+05:30,748.2,748.2,748.2,748.2,239
2018-05-18 00:00:00+05:30,710.8,710.8,710.8,710.8,701
2018-05-21 00:00:00+05:30,679.0,681.0,675.3,681.0,812
2018-05-22 00:00:00+05:30,650.0,700.0,648.0,700.0,197
2018-05-23 00:00:00+05:30,700.0,700.0,678.0,695.0,104
2018-05-24 00:00:00+05:30,695.0,695.0,660.25,690.0,149
2018-05-25 00:00:00+05:30,679.95,679.95,655.5,655.5,193
2018-05-28 00:00:00+05:30,622.75,622.75,622.75,622.75,830
2018-05-29 00:00:00+05:30,653.85,653.85,653.85,653.85,957
2018-05-30 00:00:00+05:30,686.0,686.5,686.0,686.5,585
2018-05-31 00:00:00+05:30,720.8,720.8,698.0,698.0,446
