date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.45,89.9,80.25,81.15,85936
2008-01-02 00:00:00+05:30,84.95,86.0,74.0,77.55,107407
2008-01-03 00:00:00+05:30,81.9,84.8,70.0,79.9,82852
2008-01-04 00:00:00+05:30,82.0,84.65,76.05,77.55,53689
2008-01-07 00:00:00+05:30,79.4,82.0,78.4,79.65,45483
2008-01-08 00:00:00+05:30,78.75,81.0,73.05,74.05,73254
2008-01-09 00:00:00+05:30,74.5,77.0,73.0,74.84,25382
2008-01-10 00:00:00+05:30,72.9,75.7,71.65,72.5,21597
2008-01-11 00:00:00+05:30,72.2,73.0,69.25,71.45,30601
2008-01-14 00:00:00+05:30,70.25,76.0,70.09,75.09,19620
2008-01-15 00:00:00+05:30,77.0,78.8,73.0,73.45,19175
2008-01-16 00:00:00+05:30,71.09,72.0,69.0,69.45,11405
2008-01-17 00:00:00+05:30,71.45,75.0,70.0,73.05,14038
2008-01-18 00:00:00+05:30,72.0,74.9,69.5,69.95,13756
2008-01-21 00:00:00+05:30,69.5,74.9,65.0,70.25,34658
2008-01-22 00:00:00+05:30,67.5,67.5,56.25,58.15,20286
2008-01-23 00:00:00+05:30,65.0,65.0,58.55,59.5,9955
2008-01-24 00:00:00+05:30,61.0,65.8,52.0,53.55,12235
2008-01-25 00:00:00+05:30,53.15,58.0,53.1,57.7,7335
2008-01-28 00:00:00+05:30,60.0,64.8,54.0,63.0,6123
2008-01-29 00:00:00+05:30,68.9,68.9,61.75,64.4,5800
2008-01-30 00:00:00+05:30,60.55,64.0,60.5,62.5,6008
2008-01-31 00:00:00+05:30,61.95,64.5,59.0,64.0,7309
2008-02-01 00:00:00+05:30,62.0,63.5,56.05,57.6,6759
2008-02-04 00:00:00+05:30,59.05,61.45,53.25,54.6,25186
2008-02-05 00:00:00+05:30,55.05,58.0,55.05,56.6,11584
2008-02-06 00:00:00+05:30,53.4,57.8,53.4,57.5,5972
2008-02-07 00:00:00+05:30,57.0,58.5,54.5,54.65,1802
2008-02-08 00:00:00+05:30,53.0,56.7,49.5,54.85,7514
2008-02-11 00:00:00+05:30,53.25,56.0,49.5,50.15,5780
2008-02-12 00:00:00+05:30,48.0,50.9,47.1,50.35,6759
2008-02-13 00:00:00+05:30,50.35,50.9,48.15,48.7,6167
2008-02-14 00:00:00+05:30,50.25,51.0,45.05,47.85,31156
2008-02-15 00:00:00+05:30,46.3,49.75,46.2,48.5,6610
2008-02-18 00:00:00+05:30,48.4,49.5,46.1,47.8,6244
2008-02-19 00:00:00+05:30,46.8,48.7,46.8,47.95,977
2008-02-20 00:00:00+05:30,47.0,48.2,46.8,46.8,1910
2008-02-21 00:00:00+05:30,46.55,47.65,45.0,45.1,16162
2008-02-22 00:00:00+05:30,45.0,45.95,43.95,44.8,4478
2008-02-25 00:00:00+05:30,43.75,45.0,43.0,43.35,3266
2008-02-26 00:00:00+05:30,43.75,44.15,43.0,43.95,1705
2008-02-27 00:00:00+05:30,43.25,44.65,43.25,43.5,1665
2008-02-28 00:00:00+05:30,43.3,44.4,43.3,43.6,2022
2008-02-29 00:00:00+05:30,44.5,44.95,43.0,43.55,5989
2008-03-03 00:00:00+05:30,41.05,43.0,40.15,40.79,2121
2008-03-04 00:00:00+05:30,39.04,42.95,37.0,38.79,4618
2008-03-05 00:00:00+05:30,38.4,42.4,38.4,41.3,11045
2008-03-07 00:00:00+05:30,38.6,41.7,37.25,38.9,78029
2008-03-10 00:00:00+05:30,38.9,39.9,36.0,39.85,14175
2008-03-11 00:00:00+05:30,41.45,41.7,38.0,40.1,6432
2008-03-12 00:00:00+05:30,41.1,42.65,39.25,39.25,5541
2008-03-13 00:00:00+05:30,41.0,41.45,36.5,36.54,46510
2008-03-14 00:00:00+05:30,36.1,38.4,36.04,36.79,84475
2008-03-17 00:00:00+05:30,36.0,36.04,33.6,35.0,31528
2008-03-18 00:00:00+05:30,34.25,37.9,34.25,35.9,90387
2008-03-19 00:00:00+05:30,36.0,38.0,35.1,37.4,22440
2008-03-24 00:00:00+05:30,34.2,38.65,34.15,37.75,10700
2008-03-25 00:00:00+05:30,36.4,38.0,35.1,36.2,21938
2008-03-26 00:00:00+05:30,37.0,37.79,36.0,36.7,5085
2008-03-27 00:00:00+05:30,36.0,37.5,34.6,35.15,38714
2008-03-28 00:00:00+05:30,36.75,37.9,36.1,36.79,2802
2008-03-31 00:00:00+05:30,40.79,40.79,36.1,36.15,925
2008-04-01 00:00:00+05:30,35.54,37.7,35.54,37.7,595
2008-04-02 00:00:00+05:30,38.0,38.0,36.0,37.0,15630
2008-04-03 00:00:00+05:30,36.1,36.4,35.35,35.65,388
2008-04-04 00:00:00+05:30,34.5,35.1,34.5,35.04,504
2008-04-07 00:00:00+05:30,35.25,37.0,33.0,35.5,1957
2008-04-08 00:00:00+05:30,33.5,35.5,33.5,35.5,250
2008-04-09 00:00:00+05:30,37.9,37.9,36.0,37.0,3250
2008-04-10 00:00:00+05:30,37.45,38.0,36.15,37.0,1005
2008-04-11 00:00:00+05:30,39.0,39.0,37.0,38.0,1128
2008-04-15 00:00:00+05:30,41.0,41.0,36.5,40.0,2111
2008-04-16 00:00:00+05:30,42.0,42.0,39.54,41.5,701
2008-04-17 00:00:00+05:30,40.5,41.5,39.9,41.5,2481
2008-04-21 00:00:00+05:30,40.54,42.5,40.54,41.75,450
2008-04-22 00:00:00+05:30,42.05,43.5,42.0,42.6,2215
2008-04-23 00:00:00+05:30,42.5,42.9,41.35,42.55,1300
2008-04-24 00:00:00+05:30,42.5,43.0,42.0,42.2,565
2008-04-25 00:00:00+05:30,41.1,43.8,40.0,42.75,2316
2008-04-28 00:00:00+05:30,42.0,42.0,40.0,40.6,2565
2008-04-29 00:00:00+05:30,41.5,41.5,39.75,40.5,550
2008-04-30 00:00:00+05:30,40.4,40.5,38.1,39.2,2471
2008-05-02 00:00:00+05:30,40.79,42.25,38.7,40.54,3650
2008-05-05 00:00:00+05:30,40.0,42.9,39.25,42.2,1466
2008-05-06 00:00:00+05:30,40.15,42.8,39.9,40.15,7141
2008-05-07 00:00:00+05:30,40.04,40.15,39.79,39.79,350
2008-05-09 00:00:00+05:30,39.35,40.7,38.0,40.15,5003
2008-05-12 00:00:00+05:30,37.4,40.95,37.4,38.35,420
2008-05-13 00:00:00+05:30,40.0,40.0,35.7,38.1,3452
2008-05-14 00:00:00+05:30,37.29,38.75,37.0,37.15,3200
2008-05-15 00:00:00+05:30,38.4,41.85,37.0,39.15,3062
2008-05-16 00:00:00+05:30,38.15,40.95,38.0,40.0,2516
2008-05-20 00:00:00+05:30,40.4,40.4,38.29,38.4,1130
2008-05-21 00:00:00+05:30,39.65,42.85,39.65,42.4,3740
2008-05-22 00:00:00+05:30,39.15,43.0,39.15,41.15,1208
2008-05-23 00:00:00+05:30,41.5,41.85,40.54,41.05,1215
2008-05-26 00:00:00+05:30,40.0,40.0,38.85,39.7,4449
2008-05-27 00:00:00+05:30,41.0,41.0,38.95,38.95,1001
2008-05-28 00:00:00+05:30,37.54,37.95,37.15,37.95,1024
2008-05-29 00:00:00+05:30,37.35,38.95,37.35,37.45,159
2008-05-30 00:00:00+05:30,36.65,38.54,36.6,37.1,1083
2008-06-02 00:00:00+05:30,37.04,38.0,37.04,37.04,651
2008-06-03 00:00:00+05:30,34.25,43.4,34.25,36.65,1787
2008-06-04 00:00:00+05:30,40.54,40.54,35.5,36.4,2277
2008-06-05 00:00:00+05:30,34.25,36.0,34.25,35.65,1400
2008-06-06 00:00:00+05:30,34.6,36.79,34.6,34.95,338
2008-06-09 00:00:00+05:30,38.0,38.0,33.0,35.75,816
2008-06-10 00:00:00+05:30,32.7,33.25,32.7,33.25,550
2008-06-11 00:00:00+05:30,33.54,38.85,33.54,36.2,1886
2008-06-12 00:00:00+05:30,34.54,40.0,34.54,37.85,2637
2008-06-13 00:00:00+05:30,38.7,41.4,38.7,40.45,1200
2008-06-16 00:00:00+05:30,39.79,43.0,39.79,41.15,3193
2008-06-17 00:00:00+05:30,43.4,43.4,40.0,41.85,3551
2008-06-18 00:00:00+05:30,40.7,42.45,40.04,41.85,1817
2008-06-19 00:00:00+05:30,38.0,39.1,37.25,37.85,2656
2008-06-20 00:00:00+05:30,42.4,42.4,35.25,37.6,1910
2008-06-23 00:00:00+05:30,35.15,37.5,35.15,35.7,1152
2008-06-24 00:00:00+05:30,36.1,37.75,36.1,36.2,2350
2008-06-26 00:00:00+05:30,37.9,38.4,37.9,38.4,526
2008-06-27 00:00:00+05:30,34.54,41.0,34.54,39.2,1451
2008-06-30 00:00:00+05:30,34.35,37.95,33.5,34.95,1876
2008-07-01 00:00:00+05:30,35.0,36.79,34.54,34.65,1372
2008-07-02 00:00:00+05:30,35.7,41.5,32.0,36.45,4427
2008-07-03 00:00:00+05:30,34.7,35.04,33.5,34.5,950
2008-07-04 00:00:00+05:30,33.54,37.4,33.54,37.4,72
2008-07-07 00:00:00+05:30,36.0,36.0,36.0,36.0,102
2008-07-08 00:00:00+05:30,34.0,38.0,33.4,33.4,11405
2008-07-10 00:00:00+05:30,34.04,36.0,34.04,36.0,191
2008-07-11 00:00:00+05:30,36.0,38.25,36.0,36.0,325
2008-07-14 00:00:00+05:30,36.1,37.7,36.0,37.25,5170
2008-07-15 00:00:00+05:30,37.0,38.5,32.25,35.25,1820
2008-07-16 00:00:00+05:30,38.25,39.0,34.2,36.0,1365
2008-07-17 00:00:00+05:30,37.54,37.54,33.0,33.6,5749
2008-07-18 00:00:00+05:30,33.5,35.0,33.5,34.15,577
2008-07-21 00:00:00+05:30,32.45,36.35,32.4,35.5,252
2008-07-22 00:00:00+05:30,34.6,36.35,34.0,35.7,2020
2008-07-23 00:00:00+05:30,35.65,35.79,34.29,34.6,3489
2008-07-24 00:00:00+05:30,35.45,35.45,34.1,35.0,230
2008-07-25 00:00:00+05:30,34.15,35.95,34.0,34.15,2995
2008-07-28 00:00:00+05:30,34.2,34.2,34.0,34.04,1125
2008-07-29 00:00:00+05:30,34.1,34.2,34.1,34.2,350
2008-07-30 00:00:00+05:30,35.0,37.29,35.0,37.29,613
2008-07-31 00:00:00+05:30,34.35,34.6,34.35,34.6,2
