date,open,high,low,close,volume
2023-12-22 00:00:00+05:30,28.0,29.92,28.0,29.92,19583
2023-12-26 00:00:00+05:30,31.41,31.41,31.41,31.41,14510
2023-12-27 00:00:00+05:30,32.98,32.98,32.98,32.98,8995
2023-12-28 00:00:00+05:30,34.62,34.62,34.62,34.62,3421
2023-12-29 00:00:00+05:30,36.35,36.35,36.35,36.35,2615
2024-01-01 00:00:00+05:30,38.16,38.16,38.16,38.16,96446
2024-01-02 00:00:00+05:30,40.06,40.06,36.66,40.06,179280
2024-01-03 00:00:00+05:30,38.06,38.06,38.06,38.06,3464
2024-01-04 00:00:00+05:30,36.16,36.16,36.16,36.16,1699
2024-01-05 00:00:00+05:30,34.36,37.89,34.36,35.74,42630
2024-01-08 00:00:00+05:30,37.52,37.52,37.0,37.52,6499
2024-01-09 00:00:00+05:30,39.3,39.3,36.46,38.0,6543
2024-01-10 00:00:00+05:30,39.0,39.5,37.32,38.74,3564
2024-01-11 00:00:00+05:30,39.7,39.7,38.0,38.11,3125
2024-01-12 00:00:00+05:30,38.0,39.0,37.0,37.07,4581
2024-01-15 00:00:00+05:30,37.01,38.9,35.6,35.75,3319
2024-01-16 00:00:00+05:30,35.0,37.53,34.65,34.65,12663
2024-01-17 00:00:00+05:30,34.65,35.3,32.92,33.27,20146
2024-01-18 00:00:00+05:30,33.31,34.69,31.76,33.84,10496
2024-01-19 00:00:00+05:30,34.4,35.0,33.01,34.95,9608
2024-01-20 00:00:00+05:30,33.35,36.69,33.35,36.69,8403
2024-01-23 00:00:00+05:30,38.52,38.52,35.1,35.66,17247
2024-01-24 00:00:00+05:30,37.44,37.44,34.77,36.51,20737
2024-01-25 00:00:00+05:30,37.75,37.75,36.4,36.4,4275
2024-01-29 00:00:00+05:30,38.05,38.05,34.6,35.54,8338
2024-01-30 00:00:00+05:30,35.45,35.5,33.77,33.79,7582
2024-01-31 00:00:00+05:30,32.15,35.35,32.15,33.2,2974
2024-02-01 00:00:00+05:30,33.7,33.7,31.54,31.87,2501
2024-02-02 00:00:00+05:30,30.28,32.66,30.28,30.38,6401
2024-02-05 00:00:00+05:30,29.77,31.09,29.05,29.56,6932
2024-02-06 00:00:00+05:30,30.9,30.9,29.0,29.0,2332
2024-02-07 00:00:00+05:30,30.45,30.45,29.4,30.0,6247
2024-02-08 00:00:00+05:30,31.4,31.5,29.25,30.5,4829
2024-02-09 00:00:00+05:30,31.26,31.26,29.0,29.01,2851
2024-02-12 00:00:00+05:30,28.43,29.75,27.6,28.0,3757
2024-02-13 00:00:00+05:30,28.9,28.9,26.6,26.72,6800
2024-02-14 00:00:00+05:30,26.7,27.25,26.7,27.0,1720
2024-02-15 00:00:00+05:30,27.7,28.35,26.55,28.35,9509
2024-02-16 00:00:00+05:30,29.76,29.76,29.15,29.76,16574
2024-02-19 00:00:00+05:30,30.15,31.24,29.0,30.5,3515
2024-02-20 00:00:00+05:30,31.75,31.75,29.25,29.32,6991
2024-02-21 00:00:00+05:30,28.4,28.5,28.3,28.41,10010
2024-02-22 00:00:00+05:30,29.0,29.5,27.3,28.8,3686
2024-02-23 00:00:00+05:30,29.38,29.38,27.36,28.0,13750
2024-02-26 00:00:00+05:30,28.0,29.1,27.8,27.8,1682
2024-02-27 00:00:00+05:30,28.5,28.9,27.0,27.0,7333
2024-02-28 00:00:00+05:30,28.22,28.35,28.0,28.25,2002
2024-02-29 00:00:00+05:30,26.84,28.1,26.84,27.0,3201
2024-03-01 00:00:00+05:30,26.46,27.8,26.01,26.01,3145
2024-03-02 00:00:00+05:30,27.25,27.25,27.25,27.25,1500
2024-03-04 00:00:00+05:30,27.5,28.0,27.0,27.8,5976
2024-03-05 00:00:00+05:30,28.36,28.36,26.5,26.99,1382
2024-03-06 00:00:00+05:30,26.0,26.75,25.65,26.6,1757
2024-03-07 00:00:00+05:30,26.0,27.0,25.3,25.9,4174
2024-03-11 00:00:00+05:30,27.0,27.0,24.61,24.69,1440
2024-03-12 00:00:00+05:30,24.4,24.4,23.46,23.68,5378
2024-03-13 00:00:00+05:30,23.46,23.46,22.5,22.55,1435
2024-03-14 00:00:00+05:30,21.5,22.95,21.43,21.43,6048
2024-03-15 00:00:00+05:30,21.99,21.99,20.4,21.63,4270
2024-03-18 00:00:00+05:30,21.69,21.69,20.55,20.57,11632
2024-03-19 00:00:00+05:30,20.45,20.97,19.55,20.42,8060
2024-03-20 00:00:00+05:30,21.4,21.42,20.01,20.7,7323
2024-03-21 00:00:00+05:30,20.85,21.2,20.31,20.35,2300
