date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,178.8,182.5,169.0,171.0,28573
2008-01-02 00:00:00+05:30,177.0,179.75,165.0,166.2,12391
2008-01-03 00:00:00+05:30,168.0,171.0,166.0,167.4,4607
2008-01-04 00:00:00+05:30,176.0,176.0,160.05,165.15,6896
2008-01-07 00:00:00+05:30,165.15,170.0,164.05,167.2,6682
2008-01-08 00:00:00+05:30,174.9,174.9,156.05,158.85,5751
2008-01-09 00:00:00+05:30,159.0,159.0,151.05,154.4,1455
2008-01-10 00:00:00+05:30,159.94,160.85,147.05,147.05,7498
2008-01-11 00:00:00+05:30,150.0,150.0,142.0,144.0,679
2008-01-14 00:00:00+05:30,147.0,155.94,147.0,152.9,2646
2008-01-15 00:00:00+05:30,157.44,157.44,145.0,147.3,2945
2008-01-16 00:00:00+05:30,140.15,146.9,140.0,142.1,3752
2008-01-17 00:00:00+05:30,143.05,145.15,140.0,142.4,7999
2008-01-18 00:00:00+05:30,143.44,144.94,135.35,138.75,2334
2008-01-21 00:00:00+05:30,138.94,143.44,115.05,121.0,3593
2008-01-22 00:00:00+05:30,96.85,120.0,96.85,115.05,1140
2008-01-23 00:00:00+05:30,124.0,137.44,117.15,124.55,456
2008-01-24 00:00:00+05:30,124.55,126.9,117.55,118.1,12189
2008-01-25 00:00:00+05:30,111.0,133.0,111.0,117.1,3059
2008-01-28 00:00:00+05:30,110.0,129.0,110.0,122.55,568
2008-01-29 00:00:00+05:30,133.9,133.9,116.85,123.4,20278
2008-01-30 00:00:00+05:30,124.95,126.0,120.0,120.95,215
2008-01-31 00:00:00+05:30,121.0,124.95,116.4,119.95,579
2008-02-01 00:00:00+05:30,118.9,119.0,115.0,115.95,1942
2008-02-04 00:00:00+05:30,126.95,126.95,117.05,118.0,253
2008-02-05 00:00:00+05:30,112.15,122.0,112.15,121.95,659
2008-02-06 00:00:00+05:30,115.3,124.55,115.3,123.45,381
2008-02-07 00:00:00+05:30,125.0,125.0,111.2,115.1,8780
2008-02-08 00:00:00+05:30,118.95,119.0,101.1,108.6,8392
2008-02-11 00:00:00+05:30,120.0,120.0,100.2,100.7,1744
2008-02-12 00:00:00+05:30,107.8,107.8,92.0,94.65,2310
2008-02-13 00:00:00+05:30,92.85,103.0,92.85,95.5,1401
2008-02-14 00:00:00+05:30,97.05,105.0,97.0,104.2,2418
2008-02-15 00:00:00+05:30,100.6,105.85,100.6,105.45,819
2008-02-18 00:00:00+05:30,100.25,110.5,100.25,107.0,841
2008-02-19 00:00:00+05:30,105.0,115.0,105.0,109.15,1818
2008-02-20 00:00:00+05:30,106.65,106.65,106.0,106.0,630
2008-02-21 00:00:00+05:30,109.95,109.95,104.0,106.25,2161
2008-02-22 00:00:00+05:30,91.05,109.75,91.05,102.75,2221
2008-02-25 00:00:00+05:30,106.95,106.95,99.4,100.95,1118
2008-02-26 00:00:00+05:30,100.6,107.0,100.6,104.35,2749
2008-02-27 00:00:00+05:30,114.9,114.9,105.1,107.45,704
2008-02-28 00:00:00+05:30,110.0,110.0,95.0,106.5,3540
2008-02-29 00:00:00+05:30,96.0,117.0,96.0,106.4,3725
2008-03-03 00:00:00+05:30,107.0,107.0,95.0,96.8,948
2008-03-04 00:00:00+05:30,88.0,112.0,87.25,100.25,5125
2008-03-05 00:00:00+05:30,104.65,104.65,91.0,94.6,4686
2008-03-07 00:00:00+05:30,102.9,102.9,90.0,90.05,6226
2008-03-10 00:00:00+05:30,102.9,102.9,91.0,96.35,3481
2008-03-11 00:00:00+05:30,90.0,100.6,90.0,91.85,14251
2008-03-12 00:00:00+05:30,95.0,105.0,88.2,91.15,19864
2008-03-13 00:00:00+05:30,102.95,102.95,85.0,87.45,2580
2008-03-14 00:00:00+05:30,87.3,95.5,85.0,85.8,6069
2008-03-17 00:00:00+05:30,89.0,92.95,82.5,89.8,8187
2008-03-18 00:00:00+05:30,102.0,102.0,82.0,86.45,2710
2008-03-19 00:00:00+05:30,76.7,85.0,73.0,76.95,21952
2008-03-24 00:00:00+05:30,72.4,89.0,67.25,67.7,21671
2008-03-25 00:00:00+05:30,75.0,81.2,68.05,80.5,29903
2008-03-26 00:00:00+05:30,79.0,81.95,79.0,80.15,1398
2008-03-27 00:00:00+05:30,77.0,85.0,76.4,82.6,6706
2008-03-28 00:00:00+05:30,84.0,84.0,80.25,80.95,791
2008-03-31 00:00:00+05:30,79.2,83.2,79.0,80.75,953
2008-04-01 00:00:00+05:30,79.5,85.95,79.5,79.84,1276
2008-04-02 00:00:00+05:30,66.15,83.7,66.15,81.9,2232
2008-04-03 00:00:00+05:30,82.05,85.0,81.25,84.0,1825
2008-04-04 00:00:00+05:30,93.0,93.0,83.05,87.9,13060
2008-04-07 00:00:00+05:30,76.2,89.9,76.2,81.05,1370
2008-04-08 00:00:00+05:30,81.15,85.0,81.15,85.0,105
2008-04-09 00:00:00+05:30,84.0,84.9,83.25,84.9,105
2008-04-10 00:00:00+05:30,85.0,86.7,84.1,84.45,397
2008-04-11 00:00:00+05:30,85.0,88.4,85.0,87.0,422
2008-04-15 00:00:00+05:30,85.05,88.0,85.0,87.05,597
2008-04-16 00:00:00+05:30,90.9,92.9,87.55,92.9,350
2008-04-17 00:00:00+05:30,92.0,93.75,87.55,90.55,30485
2008-04-21 00:00:00+05:30,98.35,98.35,91.65,94.35,439
2008-04-22 00:00:00+05:30,93.55,94.0,93.5,94.0,496
2008-04-23 00:00:00+05:30,94.5,98.25,94.5,96.0,839
2008-04-24 00:00:00+05:30,94.15,97.1,93.75,97.1,610
2008-04-25 00:00:00+05:30,81.0,99.95,81.0,92.0,3889
2008-04-28 00:00:00+05:30,94.0,98.2,93.95,94.0,6450
2008-04-29 00:00:00+05:30,94.0,94.0,91.15,91.15,144
2008-04-30 00:00:00+05:30,91.1,91.6,91.1,91.55,251
2008-05-02 00:00:00+05:30,94.95,102.0,94.95,98.75,2913
2008-05-05 00:00:00+05:30,80.0,99.0,80.0,96.85,947
2008-05-06 00:00:00+05:30,94.2,95.45,90.65,92.15,2735
2008-05-07 00:00:00+05:30,95.0,97.0,92.1,92.6,862
2008-05-08 00:00:00+05:30,90.5,96.0,90.5,92.05,2078
2008-05-09 00:00:00+05:30,91.75,91.75,88.0,88.15,1205
2008-05-12 00:00:00+05:30,85.0,85.0,85.0,85.0,10
2008-05-13 00:00:00+05:30,91.0,93.35,81.0,82.4,4404
2008-05-14 00:00:00+05:30,83.0,89.5,83.0,85.6,2980
2008-05-15 00:00:00+05:30,88.6,91.0,87.35,90.75,131
2008-05-16 00:00:00+05:30,88.5,92.0,88.5,90.8,280
2008-05-20 00:00:00+05:30,94.9,94.9,86.0,87.15,4357
2008-05-21 00:00:00+05:30,88.0,89.4,86.15,87.25,304
2008-05-22 00:00:00+05:30,89.95,90.0,88.1,88.1,691
2008-05-23 00:00:00+05:30,90.0,90.0,86.0,87.5,212
2008-05-26 00:00:00+05:30,86.25,86.25,86.25,86.25,90
2008-05-27 00:00:00+05:30,78.65,95.0,78.65,84.85,533
2008-05-28 00:00:00+05:30,87.5,89.5,84.0,84.0,551
2008-05-29 00:00:00+05:30,85.1,90.0,85.1,90.0,659
2008-05-30 00:00:00+05:30,85.0,87.5,85.0,85.05,98
2008-06-02 00:00:00+05:30,73.0,92.0,73.0,84.15,13151
2008-06-03 00:00:00+05:30,83.95,84.0,83.95,84.0,4
2008-06-04 00:00:00+05:30,88.0,88.0,78.05,86.0,151
2008-06-05 00:00:00+05:30,86.0,86.0,80.0,80.5,111
2008-06-06 00:00:00+05:30,87.2,87.25,82.15,83.25,463
2008-06-09 00:00:00+05:30,82.9,83.5,76.4,83.45,681
2008-06-10 00:00:00+05:30,85.95,85.95,78.25,83.0,410
2008-06-11 00:00:00+05:30,77.55,80.0,77.55,77.55,152
2008-06-12 00:00:00+05:30,74.3,85.05,74.3,85.05,35
2008-06-13 00:00:00+05:30,82.55,84.0,82.55,84.0,890
2008-06-16 00:00:00+05:30,85.1,85.9,82.2,82.2,713
2008-06-17 00:00:00+05:30,82.45,87.5,82.45,85.55,980
2008-06-18 00:00:00+05:30,84.3,86.7,83.25,86.7,180
2008-06-19 00:00:00+05:30,82.15,89.0,82.15,83.55,700
2008-06-20 00:00:00+05:30,81.09,84.0,80.0,83.4,1956
2008-06-23 00:00:00+05:30,75.05,78.9,73.15,75.75,5711
2008-06-24 00:00:00+05:30,72.5,79.0,71.0,73.55,1096
2008-06-26 00:00:00+05:30,73.45,73.45,70.5,71.2,1862
2008-06-27 00:00:00+05:30,71.9,74.0,71.15,71.15,2595
2008-07-01 00:00:00+05:30,62.7,69.05,61.0,61.5,1237
2008-07-02 00:00:00+05:30,68.45,68.45,58.2,66.0,306
2008-07-03 00:00:00+05:30,62.0,62.0,61.1,61.1,450
2008-07-04 00:00:00+05:30,60.0,71.0,60.0,70.5,1151
2008-07-07 00:00:00+05:30,69.9,70.5,67.65,69.0,692
2008-07-08 00:00:00+05:30,68.59,69.0,66.55,69.0,384
2008-07-09 00:00:00+05:30,74.7,74.84,74.7,74.75,2
2008-07-10 00:00:00+05:30,71.05,74.59,67.55,70.5,728
2008-07-11 00:00:00+05:30,69.25,69.5,69.0,69.0,85
2008-07-14 00:00:00+05:30,70.0,72.8,66.45,66.5,1410
2008-07-15 00:00:00+05:30,62.0,65.65,62.0,65.5,1089
2008-07-16 00:00:00+05:30,65.0,69.0,65.0,66.0,425
2008-07-17 00:00:00+05:30,68.95,68.95,64.5,66.59,2355
2008-07-18 00:00:00+05:30,64.0,70.0,64.0,69.0,2825
