date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.75,49.2,45.0,47.25,408499
2008-01-02 00:00:00+05:30,47.5,49.0,45.05,47.6,125053
2008-01-03 00:00:00+05:30,47.5,48.0,45.3,47.35,181633
2008-01-04 00:00:00+05:30,47.4,48.9,45.15,46.45,201733
2008-01-07 00:00:00+05:30,47.5,48.0,44.7,46.15,208123
2008-01-08 00:00:00+05:30,47.55,47.85,42.15,43.0,134833
2008-01-09 00:00:00+05:30,41.5,46.0,41.2,44.05,80568
2008-01-10 00:00:00+05:30,44.5,44.9,38.0,39.65,57546
2008-01-11 00:00:00+05:30,40.15,40.65,37.29,40.1,39289
2008-01-14 00:00:00+05:30,41.25,42.2,38.15,41.1,71985
2008-01-15 00:00:00+05:30,41.2,41.7,38.5,39.54,75054
2008-01-16 00:00:00+05:30,39.5,39.5,34.0,38.2,88516
2008-01-17 00:00:00+05:30,39.79,42.0,38.54,39.6,86000
2008-01-18 00:00:00+05:30,39.0,40.7,35.5,36.75,54223
2008-01-21 00:00:00+05:30,35.54,37.4,29.5,31.6,77616
2008-01-22 00:00:00+05:30,25.75,27.75,25.3,26.8,29860
2008-01-23 00:00:00+05:30,26.8,31.9,26.0,29.75,28976
2008-01-24 00:00:00+05:30,31.5,32.95,24.4,25.25,79251
2008-01-25 00:00:00+05:30,22.0,27.0,22.0,25.3,93099
2008-01-28 00:00:00+05:30,25.9,30.35,25.5,29.85,88002
2008-01-29 00:00:00+05:30,30.3,31.9,28.5,29.1,91404
2008-01-30 00:00:00+05:30,28.8,31.75,28.7,30.3,49244
2008-01-31 00:00:00+05:30,29.3,31.7,28.0,29.35,60921
2008-02-01 00:00:00+05:30,30.2,33.5,29.2,32.79,115535
2008-02-04 00:00:00+05:30,33.5,35.45,32.6,33.04,57173
2008-02-05 00:00:00+05:30,32.9,35.5,32.5,34.7,52191
2008-02-06 00:00:00+05:30,31.5,34.5,31.5,34.35,35266
2008-02-07 00:00:00+05:30,35.9,38.0,34.4,35.0,124840
2008-02-08 00:00:00+05:30,35.95,36.9,32.04,35.5,127253
2008-02-11 00:00:00+05:30,33.0,35.75,30.0,31.15,74271
2008-02-12 00:00:00+05:30,33.25,33.25,29.0,30.4,24563
2008-02-13 00:00:00+05:30,30.5,31.6,27.0,27.65,39932
2008-02-14 00:00:00+05:30,29.8,31.55,28.85,29.35,81884
2008-02-15 00:00:00+05:30,29.1,35.0,29.1,34.15,95800
2008-02-18 00:00:00+05:30,36.5,36.85,33.0,33.6,52814
2008-02-19 00:00:00+05:30,34.6,34.6,32.04,32.79,51236
2008-02-20 00:00:00+05:30,31.95,32.79,29.75,30.5,66569
2008-02-21 00:00:00+05:30,30.55,32.1,29.35,31.75,43369
2008-02-22 00:00:00+05:30,29.05,31.0,29.05,29.75,29759
2008-02-25 00:00:00+05:30,31.45,32.0,30.5,31.05,19954
2008-02-26 00:00:00+05:30,31.65,31.7,30.55,30.75,9675
2008-02-27 00:00:00+05:30,31.6,32.0,30.0,30.2,45357
2008-02-28 00:00:00+05:30,30.3,30.9,29.75,30.5,28101
2008-02-29 00:00:00+05:30,30.9,31.15,29.75,30.45,33830
2008-03-03 00:00:00+05:30,30.0,30.15,28.75,29.25,20474
2008-03-04 00:00:00+05:30,29.1,29.35,27.1,28.4,15200
2008-03-05 00:00:00+05:30,29.2,29.2,26.75,27.85,14197
2008-03-07 00:00:00+05:30,26.55,27.95,24.0,25.5,42061
2008-03-10 00:00:00+05:30,23.5,23.9,21.0,23.3,117247
2008-03-11 00:00:00+05:30,24.65,27.6,24.65,26.9,40291
2008-03-12 00:00:00+05:30,29.0,29.85,27.75,28.5,55962
2008-03-13 00:00:00+05:30,27.0,27.9,24.3,25.8,62725
2008-03-14 00:00:00+05:30,26.45,27.0,25.35,25.9,33929
2008-03-17 00:00:00+05:30,23.5,25.25,23.5,24.05,24525
2008-03-18 00:00:00+05:30,24.0,26.0,23.6,24.75,33369
2008-03-19 00:00:00+05:30,26.0,27.9,24.6,24.85,37807
2008-03-24 00:00:00+05:30,25.1,25.1,23.7,23.9,180370
2008-03-25 00:00:00+05:30,24.05,25.85,24.0,24.75,48971
2008-03-26 00:00:00+05:30,25.25,25.45,23.25,24.8,49453
2008-03-27 00:00:00+05:30,24.7,25.0,22.8,23.3,70688
2008-03-28 00:00:00+05:30,23.9,25.0,23.5,24.75,95180
2008-03-31 00:00:00+05:30,24.75,24.8,23.9,24.2,7000
2008-04-01 00:00:00+05:30,25.0,25.0,23.6,24.75,16347
2008-04-02 00:00:00+05:30,25.0,27.5,24.3,24.6,12150
2008-04-03 00:00:00+05:30,24.6,24.85,23.8,24.45,5926
2008-04-04 00:00:00+05:30,25.0,25.4,24.1,25.0,28513
2008-04-07 00:00:00+05:30,25.0,25.5,24.5,25.3,12543
2008-04-08 00:00:00+05:30,24.7,25.95,24.5,25.65,6914
2008-04-09 00:00:00+05:30,25.5,27.5,25.35,26.9,18594
2008-04-10 00:00:00+05:30,26.85,29.7,26.3,28.95,13059
2008-04-11 00:00:00+05:30,29.6,32.5,27.6,31.3,32792
2008-04-15 00:00:00+05:30,30.25,35.5,30.25,33.0,67452
2008-04-16 00:00:00+05:30,34.65,34.65,31.15,31.25,17852
2008-04-17 00:00:00+05:30,31.0,32.5,30.1,31.4,12325
2008-04-21 00:00:00+05:30,33.0,34.7,33.0,33.95,51500
2008-04-22 00:00:00+05:30,34.5,34.5,33.0,33.4,12099
2008-04-23 00:00:00+05:30,33.29,33.79,32.29,32.7,9035
2008-04-24 00:00:00+05:30,33.0,34.79,32.15,32.54,50228
2008-04-25 00:00:00+05:30,32.45,33.0,31.6,31.95,11223
2008-04-28 00:00:00+05:30,31.1,32.75,30.3,31.1,24730
2008-04-29 00:00:00+05:30,33.25,33.25,31.0,31.1,26735
2008-04-30 00:00:00+05:30,32.79,32.79,30.3,30.95,25680
2008-05-02 00:00:00+05:30,31.5,31.5,30.5,31.0,7823
2008-05-05 00:00:00+05:30,32.7,32.85,31.0,31.2,32859
2008-05-06 00:00:00+05:30,30.7,31.5,28.25,29.15,14250
2008-05-07 00:00:00+05:30,29.0,29.9,28.05,29.0,15128
2008-05-08 00:00:00+05:30,29.0,29.25,28.25,28.55,6630
2008-05-09 00:00:00+05:30,28.5,29.25,27.5,27.8,4646
2008-05-12 00:00:00+05:30,26.8,28.0,26.25,27.8,4590
2008-05-13 00:00:00+05:30,27.1,27.95,26.45,27.05,11924
2008-05-14 00:00:00+05:30,26.45,28.95,26.45,27.1,6475
2008-05-15 00:00:00+05:30,27.95,28.2,27.2,27.75,5698
2008-05-16 00:00:00+05:30,28.0,28.5,27.1,27.65,3035
2008-05-20 00:00:00+05:30,27.2,28.9,27.15,28.5,15365
2008-05-21 00:00:00+05:30,28.45,28.95,27.6,27.9,4004
2008-05-22 00:00:00+05:30,27.3,28.8,27.3,27.8,7794
2008-05-23 00:00:00+05:30,28.0,28.0,27.25,27.35,4110
2008-05-26 00:00:00+05:30,28.0,32.75,27.65,29.3,146115
2008-05-27 00:00:00+05:30,29.25,30.9,28.35,28.75,43054
2008-05-28 00:00:00+05:30,28.6,29.1,27.2,27.8,6836
2008-05-29 00:00:00+05:30,27.6,31.0,27.6,28.9,31224
2008-05-30 00:00:00+05:30,29.2,29.5,27.2,27.5,10565
2008-06-02 00:00:00+05:30,27.7,27.8,25.4,25.6,9026
2008-06-03 00:00:00+05:30,25.0,27.1,25.0,26.6,7715
2008-06-04 00:00:00+05:30,26.2,26.5,25.55,26.0,3679
2008-06-05 00:00:00+05:30,26.5,26.5,25.0,25.65,6319
2008-06-06 00:00:00+05:30,25.9,26.25,25.1,25.2,8082
2008-06-09 00:00:00+05:30,23.3,24.0,23.3,23.65,1641
2008-06-10 00:00:00+05:30,23.95,25.0,23.35,23.5,1862
2008-06-11 00:00:00+05:30,24.05,25.15,23.9,23.9,1572
2008-06-12 00:00:00+05:30,23.65,24.75,23.6,24.35,2251
2008-06-13 00:00:00+05:30,23.55,25.85,23.55,24.85,5331
2008-06-16 00:00:00+05:30,25.2,25.75,25.0,25.5,6289
2008-06-17 00:00:00+05:30,25.1,25.65,25.0,25.6,5581
2008-06-18 00:00:00+05:30,25.5,25.8,25.1,25.25,2714
2008-06-19 00:00:00+05:30,25.0,25.5,24.15,25.25,3961
2008-06-20 00:00:00+05:30,25.15,25.45,23.5,23.55,13945
2008-06-23 00:00:00+05:30,23.25,23.85,22.55,22.85,6910
2008-06-24 00:00:00+05:30,23.0,23.45,20.0,20.6,19011
2008-06-26 00:00:00+05:30,26.35,28.0,24.0,26.75,114106
2008-06-27 00:00:00+05:30,24.5,29.0,24.5,25.85,81816
2008-06-30 00:00:00+05:30,27.2,28.8,25.0,26.75,105543
2008-07-01 00:00:00+05:30,26.95,26.95,22.1,23.6,24688
2008-07-02 00:00:00+05:30,24.8,25.0,22.0,23.55,28888
2008-07-03 00:00:00+05:30,24.0,24.0,21.15,22.75,12951
2008-07-04 00:00:00+05:30,23.0,23.15,21.35,22.45,6990
2008-07-07 00:00:00+05:30,22.6,25.3,22.5,24.3,96678
2008-07-08 00:00:00+05:30,23.05,26.0,23.0,25.45,127998
2008-07-09 00:00:00+05:30,26.45,26.45,24.15,24.65,128827
2008-07-10 00:00:00+05:30,25.75,25.85,23.0,23.95,29178
2008-07-11 00:00:00+05:30,23.2,23.95,22.0,22.4,37467
2008-07-14 00:00:00+05:30,22.85,22.85,20.6,20.9,16915
2008-07-15 00:00:00+05:30,20.0,21.5,18.14,19.64,25867
2008-07-16 00:00:00+05:30,20.0,20.9,17.75,18.75,49470
2008-07-17 00:00:00+05:30,19.95,19.95,18.6,18.85,14131
2008-07-18 00:00:00+05:30,18.25,18.85,16.1,16.95,120025
2008-07-21 00:00:00+05:30,16.95,17.8,16.55,16.89,53399
2008-07-22 00:00:00+05:30,16.3,17.5,16.3,16.6,20459
2008-07-23 00:00:00+05:30,17.7,18.45,16.64,17.25,93846
2008-07-24 00:00:00+05:30,17.45,17.75,16.55,16.75,38986
2008-07-25 00:00:00+05:30,16.3,16.95,16.2,16.8,4926
2008-07-28 00:00:00+05:30,17.39,19.0,17.2,18.5,26360
2008-07-29 00:00:00+05:30,18.39,19.0,17.0,17.25,34925
2008-07-30 00:00:00+05:30,17.39,18.1,17.35,17.95,44880
2008-07-31 00:00:00+05:30,17.89,18.0,17.0,17.45,14234
2008-08-01 00:00:00+05:30,17.6,18.2,17.45,17.75,8051
2008-08-04 00:00:00+05:30,17.64,19.0,17.6,18.64,15010
2008-08-05 00:00:00+05:30,18.75,20.0,18.0,19.8,62854
2008-08-06 00:00:00+05:30,19.3,20.7,18.14,18.89,7377
2008-08-07 00:00:00+05:30,18.55,18.8,18.14,18.25,2150
2008-08-08 00:00:00+05:30,17.8,21.9,17.8,21.75,293983
2008-08-11 00:00:00+05:30,22.25,23.35,21.7,22.25,90670
2008-08-12 00:00:00+05:30,22.0,23.3,21.6,22.15,65309
2008-08-13 00:00:00+05:30,22.25,22.25,21.0,21.15,12945
2008-08-14 00:00:00+05:30,21.9,21.9,19.39,20.2,14203
2008-08-18 00:00:00+05:30,20.0,20.65,19.0,19.8,14486
2008-08-19 00:00:00+05:30,19.95,20.3,18.8,20.0,11609
2008-08-20 00:00:00+05:30,19.05,20.25,19.0,19.3,9001
2008-08-21 00:00:00+05:30,19.14,19.35,18.3,18.55,3410
2008-08-22 00:00:00+05:30,18.45,19.0,16.7,16.95,106928
2008-08-25 00:00:00+05:30,17.5,17.7,16.8,17.0,18091
2008-08-26 00:00:00+05:30,17.2,17.39,16.8,16.95,7199
2008-08-27 00:00:00+05:30,17.0,17.39,15.1,17.05,36808
2008-08-28 00:00:00+05:30,16.89,17.25,16.55,16.7,23641
2008-08-29 00:00:00+05:30,16.85,17.3,16.8,16.8,5956
2008-09-01 00:00:00+05:30,16.7,19.0,16.7,18.3,75198
2008-09-02 00:00:00+05:30,17.8,18.45,17.6,17.7,31947
2008-09-04 00:00:00+05:30,17.5,18.14,17.5,17.6,6785
2008-09-05 00:00:00+05:30,17.25,17.45,16.8,17.0,12397
2008-09-08 00:00:00+05:30,17.75,17.75,16.7,16.85,13554
2008-09-09 00:00:00+05:30,16.45,17.0,16.45,16.8,7663
2008-09-10 00:00:00+05:30,17.1,17.1,16.75,16.95,965
2008-09-11 00:00:00+05:30,17.1,17.1,16.2,16.45,3650
2008-09-12 00:00:00+05:30,16.89,17.0,15.7,16.25,27268
2008-09-15 00:00:00+05:30,16.8,16.8,15.0,15.5,18458
2008-09-16 00:00:00+05:30,14.05,16.0,14.05,14.95,16634
2008-09-17 00:00:00+05:30,16.5,16.5,12.0,12.15,136468
2008-09-18 00:00:00+05:30,12.45,12.8,11.65,12.5,27025
2008-09-19 00:00:00+05:30,13.45,13.45,12.3,12.95,22719
2008-09-22 00:00:00+05:30,13.0,13.25,12.05,12.4,90584
2008-09-23 00:00:00+05:30,12.1,12.5,11.95,12.1,14978
2008-09-24 00:00:00+05:30,12.7,12.7,11.75,11.75,4823
2008-09-25 00:00:00+05:30,11.5,12.0,11.25,11.7,5187
2008-09-26 00:00:00+05:30,11.8,11.95,11.25,11.35,10800
2008-09-29 00:00:00+05:30,11.7,11.7,9.1,9.44,61865
2008-09-30 00:00:00+05:30,9.94,10.65,9.15,10.05,11088
2008-10-01 00:00:00+05:30,10.45,11.0,9.5,10.01,14163
2008-10-03 00:00:00+05:30,10.0,10.6,9.8,10.37,5966
2008-10-06 00:00:00+05:30,10.9,10.9,8.9,9.77,4418
2008-10-07 00:00:00+05:30,9.94,9.94,8.26,8.98,3291
2008-10-08 00:00:00+05:30,8.1,10.73,7.56,9.63,30281
2008-10-10 00:00:00+05:30,9.0,9.0,7.71,7.75,46849
2008-10-13 00:00:00+05:30,8.0,8.69,8.0,8.67,4756
2008-10-14 00:00:00+05:30,9.05,9.44,8.75,9.39,11462
2008-10-15 00:00:00+05:30,9.39,9.39,7.85,9.0,1206
2008-10-16 00:00:00+05:30,8.05,9.0,7.7,7.92,24170
2008-10-17 00:00:00+05:30,8.85,8.85,6.5,6.77,64544
2008-10-20 00:00:00+05:30,7.0,7.0,6.1,6.2,23497
2008-10-21 00:00:00+05:30,6.2,7.0,6.0,6.95,56197
2008-10-22 00:00:00+05:30,7.0,7.15,6.4,6.43,55971
2008-10-23 00:00:00+05:30,5.21,6.77,5.21,6.63,2151
2008-10-24 00:00:00+05:30,6.1,6.75,6.0,6.36,11682
2008-10-27 00:00:00+05:30,6.15,6.45,6.0,6.41,4749
2008-10-28 00:00:00+05:30,6.4,7.0,6.25,6.26,105
2008-10-29 00:00:00+05:30,6.9,6.9,6.0,6.07,5025
2008-10-31 00:00:00+05:30,6.99,6.99,6.02,6.5,2253
2008-11-03 00:00:00+05:30,6.0,6.94,6.0,6.69,4151
2008-11-04 00:00:00+05:30,6.95,7.2,6.62,7.13,8205
