date,open,high,low,close,volume
2016-12-13 00:00:00+05:30,10.14,10.64,10.14,10.64,128
2016-12-16 00:00:00+05:30,11.17,11.17,11.17,11.17,115
2016-12-19 00:00:00+05:30,11.73,11.73,11.73,11.73,103
2016-12-20 12:00:00+05:30,12.31,12.31,12.31,12.31,58
2016-12-21 00:00:00+05:30,12.92,12.92,12.92,12.92,29
2016-12-27 00:00:00+05:30,15.5,15.5,15.5,15.5,59
2016-12-28 00:00:00+05:30,18.6,18.6,18.6,18.6,87
2017-01-12 00:00:00+05:30,20.45,20.45,20.45,20.45,58
2017-01-30 00:00:00+05:30,22.49,22.49,22.49,22.49,58
2017-02-01 00:00:00+05:30,24.7,24.7,24.7,24.7,115
2017-02-14 00:00:00+05:30,22.23,22.23,22.23,22.23,35
2017-02-16 00:00:00+05:30,24.44,24.44,20.02,20.41,5769
2017-02-17 00:00:00+05:30,20.37,20.37,20.37,20.37,2308
2017-02-21 00:00:00+05:30,21.58,21.67,21.58,21.58,5827
2017-02-22 00:00:00+05:30,21.88,21.97,21.88,21.97,2423
2017-02-23 00:00:00+05:30,22.53,22.75,22.14,22.14,3808
2017-02-27 00:00:00+05:30,23.18,24.18,23.18,24.18,3577
2017-02-28 00:00:00+05:30,22.1,22.79,22.1,22.71,10155
2017-03-01 00:00:00+05:30,23.4,23.4,23.05,23.05,1385
2017-03-02 00:00:00+05:30,25.18,25.26,23.31,23.31,2816
2017-03-03 00:00:00+05:30,23.4,23.4,23.4,23.4,1385
2017-03-06 00:00:00+05:30,21.54,21.54,21.45,21.49,5212
2017-03-07 00:00:00+05:30,21.28,21.41,21.23,21.23,2481
2017-03-08 00:00:00+05:30,21.19,21.19,21.15,21.15,860
2017-03-09 00:00:00+05:30,20.37,20.37,19.07,20.06,3144
2017-03-10 00:00:00+05:30,17.33,20.37,17.16,17.16,6181
2017-03-16 00:00:00+05:30,17.12,17.33,17.12,17.2,120121
2017-03-22 00:00:00+05:30,17.25,17.33,17.16,17.33,15830
2017-03-24 00:00:00+05:30,17.29,17.29,17.29,17.29,848
2017-03-27 00:00:00+05:30,17.38,17.38,17.38,17.38,5769
