date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.0,81.2,80.0,81.2,7890
2008-01-02 00:00:00+05:30,83.0,85.25,83.0,85.25,10620
2008-01-03 00:00:00+05:30,87.0,89.5,85.25,87.95,14398
2008-01-04 00:00:00+05:30,83.7,86.95,83.6,84.15,6228
2008-01-07 00:00:00+05:30,86.5,88.35,86.0,88.3,7350
2008-01-08 00:00:00+05:30,92.7,92.7,83.9,83.9,9261
2008-01-09 00:00:00+05:30,81.09,83.5,79.75,80.45,6733
2008-01-10 00:00:00+05:30,84.4,84.45,76.45,76.45,4623
2008-01-11 00:00:00+05:30,78.09,78.09,72.65,72.9,3663
2008-01-14 00:00:00+05:30,74.84,75.0,73.25,75.0,2201
2008-01-15 00:00:00+05:30,74.0,78.75,74.0,76.84,1522
2008-01-16 00:00:00+05:30,74.0,80.59,73.15,78.45,1972
2008-01-17 00:00:00+05:30,79.5,82.0,79.0,79.59,2172
2008-01-18 00:00:00+05:30,76.25,79.05,76.09,78.84,4830
2008-01-21 00:00:00+05:30,75.0,78.5,74.95,74.95,2700
2008-01-22 00:00:00+05:30,71.25,71.25,71.25,71.25,900
2008-01-23 00:00:00+05:30,67.7,67.7,67.7,67.7,400
2008-01-24 00:00:00+05:30,64.34,64.34,64.34,64.34,1500
2008-01-25 00:00:00+05:30,61.15,61.15,61.15,61.15,1122
2008-01-28 00:00:00+05:30,58.1,61.0,58.1,58.25,1587
2008-01-29 00:00:00+05:30,60.95,60.95,56.1,59.5,4150
2008-01-30 00:00:00+05:30,59.55,61.15,58.0,58.6,3421
2008-01-31 00:00:00+05:30,55.7,60.0,55.7,57.55,1500
2008-02-01 00:00:00+05:30,58.0,59.3,55.0,57.0,7081
2008-02-04 00:00:00+05:30,59.0,59.75,57.5,59.2,6150
2008-02-05 00:00:00+05:30,60.75,60.75,58.5,59.25,2900
2008-02-06 00:00:00+05:30,59.0,60.7,57.0,57.55,3428
2008-02-07 00:00:00+05:30,60.25,60.3,56.1,56.1,701
2008-02-08 00:00:00+05:30,58.8,58.8,53.5,54.0,900
2008-02-11 00:00:00+05:30,51.6,53.1,51.35,51.35,1700
2008-02-12 00:00:00+05:30,48.8,51.9,48.8,49.0,412
2008-02-13 00:00:00+05:30,49.0,49.0,46.6,46.6,887
2008-02-14 00:00:00+05:30,45.0,47.0,45.0,46.75,1164
2008-02-15 00:00:00+05:30,45.0,49.05,44.45,49.05,5841
2008-02-18 00:00:00+05:30,51.5,51.5,50.0,51.5,2460
2008-02-19 00:00:00+05:30,52.0,54.05,52.0,54.05,3750
2008-02-20 00:00:00+05:30,53.05,55.5,51.95,55.5,550
2008-02-21 00:00:00+05:30,56.0,56.0,55.5,55.5,350
2008-02-22 00:00:00+05:30,54.05,54.1,52.75,52.8,1259
2008-02-25 00:00:00+05:30,50.2,55.0,50.2,51.85,3551
2008-02-26 00:00:00+05:30,51.25,51.25,51.25,51.25,100
2008-02-27 00:00:00+05:30,50.1,53.8,50.1,52.0,2456
2008-02-28 00:00:00+05:30,53.45,53.45,50.05,51.9,480
2008-02-29 00:00:00+05:30,53.95,54.45,50.25,50.3,1773
2008-03-03 00:00:00+05:30,51.0,51.8,47.8,48.6,4195
2008-03-04 00:00:00+05:30,47.3,48.5,46.2,47.0,3802
2008-03-05 00:00:00+05:30,48.4,48.4,44.7,44.7,4360
2008-03-07 00:00:00+05:30,42.5,42.5,42.5,42.5,451
2008-03-10 00:00:00+05:30,44.5,44.5,40.4,41.25,1750
2008-03-11 00:00:00+05:30,43.25,43.25,39.5,42.8,801
2008-03-12 00:00:00+05:30,44.8,44.8,40.7,40.7,9532
2008-03-13 00:00:00+05:30,38.7,38.7,38.7,38.7,2660
2008-03-14 00:00:00+05:30,36.79,38.7,36.79,37.5,4628
2008-03-17 00:00:00+05:30,39.0,39.0,35.65,35.65,9384
2008-03-18 00:00:00+05:30,33.95,34.5,33.9,34.2,3192
2008-03-19 00:00:00+05:30,34.5,35.0,32.5,33.65,3264
2008-03-24 00:00:00+05:30,32.95,33.0,32.0,32.0,1433
2008-03-25 00:00:00+05:30,32.0,33.6,31.55,33.6,1696
2008-03-26 00:00:00+05:30,34.0,35.25,33.29,34.0,4156
2008-03-27 00:00:00+05:30,33.0,34.9,33.0,33.29,3728
2008-03-28 00:00:00+05:30,34.0,34.85,32.1,34.85,1646
2008-03-31 00:00:00+05:30,34.5,35.5,34.15,34.75,3326
2008-04-01 00:00:00+05:30,35.0,35.45,34.4,34.4,690
2008-04-02 00:00:00+05:30,35.1,36.1,35.1,36.1,606
2008-04-03 00:00:00+05:30,36.29,37.9,36.29,37.9,5941
2008-04-04 00:00:00+05:30,39.75,39.75,39.75,39.75,5743
2008-04-07 00:00:00+05:30,41.7,41.7,39.1,41.7,5140
2008-04-08 00:00:00+05:30,41.5,43.75,41.5,43.75,6065
2008-04-09 00:00:00+05:30,45.9,45.9,45.9,45.9,5163
2008-04-10 00:00:00+05:30,48.1,48.15,47.15,48.0,7986
